,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.882
1,1.372,-3.136,0.784
2,1.372,-3.136,0.784
3,1.372,-3.136,0.784
4,1.372,-3.136,0.784
5,1.372,-3.136,0.784
6,1.274,-3.136,0.882
7,1.1760000000000002,-3.136,0.686
8,1.274,-1.568,0.882
9,1.274,-1.568,0.882
10,1.274,-1.568,0.882
11,1.274,-1.568,0.882
12,1.274,-3.136,0.784
13,0.98,-3.136,0.882
14,0.98,-3.136,0.882
15,0.98,-3.136,0.882
16,0.98,-3.136,0.882
17,1.1760000000000002,-3.136,0.686
18,1.1760000000000002,-3.136,0.882
19,1.1760000000000002,-3.136,0.686
20,1.1760000000000002,-3.136,0.686
21,1.1760000000000002,-3.136,0.686
22,1.1760000000000002,-3.136,0.686
23,1.274,-3.136,0.882
24,1.274,-3.136,0.882
25,1.1760000000000002,-3.136,0.784
26,1.1760000000000002,-3.136,0.784
27,1.1760000000000002,-3.136,0.784
28,1.274,-3.136,0.784
29,1.372,-3.136,0.882
30,1.274,-3.136,0.882
31,1.274,-3.136,0.882
32,1.274,-3.136,0.882
33,1.274,-3.136,0.882
34,1.078,-3.136,0.784
35,1.372,-3.136,0.882
36,1.372,-3.136,0.784
37,1.372,-3.136,0.784
38,1.372,-3.136,0.784
39,1.078,-3.136,0.882
40,0.98,-3.136,0.784
41,1.1760000000000002,-3.136,0.784
42,1.1760000000000002,-3.136,0.784
43,1.1760000000000002,-3.136,0.784
44,1.1760000000000002,-3.136,0.784
45,1.372,-3.136,0.784
46,1.274,-3.136,0.784
47,1.1760000000000002,-3.136,0.882
48,1.1760000000000002,-3.136,0.882
49,1.1760000000000002,-3.136,0.882
50,1.1760000000000002,-3.136,0.882
51,1.372,-3.136,0.784
52,1.274,-3.136,0.784
53,1.274,-3.136,0.784
54,1.274,-3.136,0.784
55,1.274,-3.136,0.784
56,1.078,-3.136,0.686
57,0.98,-3.136,0.784
58,1.1760000000000002,-3.136,0.882
59,1.1760000000000002,-3.136,0.882
60,1.1760000000000002,-3.136,0.882
61,1.1760000000000002,-3.136,0.882
62,1.078,-3.136,0.882
63,1.1760000000000002,-3.136,0.686
64,1.1760000000000002,-3.136,0.784
65,1.1760000000000002,-3.136,0.784
66,1.1760000000000002,-3.136,0.784
67,1.274,-3.136,0.882
68,1.274,-3.136,0.784
69,1.1760000000000002,-1.568,0.686
70,1.1760000000000002,-1.568,0.686
71,1.1760000000000002,-1.568,0.686
72,1.1760000000000002,-1.568,0.686
73,1.1760000000000002,-3.136,0.784
74,0.98,-3.136,0.882
75,1.078,-3.136,0.882
76,1.078,-3.136,0.882
77,1.078,-3.136,0.882
78,1.078,-3.136,0.882
79,1.1760000000000002,-1.568,0.784
80,1.372,-3.136,0.784
81,1.372,-3.136,0.784
82,1.372,-3.136,0.784
83,1.372,-3.136,0.784
84,0.98,-3.136,0.784
85,1.47,-3.136,0.882
86,1.274,-3.136,0.882
87,1.274,-3.136,0.882
88,1.274,-3.136,0.882
89,1.274,-3.136,0.784
90,1.1760000000000002,-3.136,0.784
91,1.1760000000000002,-3.136,0.882
92,1.1760000000000002,-3.136,0.882
93,1.1760000000000002,-3.136,0.882
94,1.1760000000000002,-3.136,0.882
95,1.274,-3.136,0.686
96,0.98,-3.136,0.686
97,1.372,-3.136,0.686
98,1.372,-3.136,0.686
99,1.372,-3.136,0.686
