,Magnetometerx,Magnetometery,Magnetometerz
0,-122.304,-20.384,1.568
1,-122.304,-20.384,1.568
2,-122.304,-20.384,1.568
3,-122.304,-20.384,1.568
4,-122.304,-18.816000000000003,1.568
5,-122.304,-18.816000000000003,1.568
6,-122.304,-20.384,1.568
7,-122.304,-20.384,1.568
8,-122.304,-20.384,1.568
9,-122.304,-18.816000000000003,1.568
10,-122.304,-18.816000000000003,1.568
11,-122.304,-18.816000000000003,1.568
12,-122.304,-18.816000000000003,1.568
13,-122.304,-18.816000000000003,1.568
14,-122.304,-18.816000000000003,1.568
15,-122.304,-20.384,1.568
16,-122.304,-20.384,1.568
17,-122.304,-20.384,1.568
18,-122.304,-20.384,1.568
19,-122.304,-20.384,1.568
20,-122.304,-18.816000000000003,1.568
21,-122.304,-20.384,1.568
22,-122.304,-20.384,1.568
23,-122.304,-20.384,1.568
24,-122.304,-20.384,1.568
25,-122.304,-20.384,1.568
26,-122.304,-20.384,1.568
27,-122.304,-18.816000000000003,1.568
28,-122.304,-18.816000000000003,1.47
29,-122.304,-18.816000000000003,1.47
30,-122.304,-18.816000000000003,1.47
31,-122.304,-18.816000000000003,0.0
32,-122.304,-18.816000000000003,1.568
33,-122.304,-20.384,1.568
34,-122.304,-20.384,1.568
35,-122.304,-20.384,1.568
36,-122.304,-20.384,1.568
37,-122.304,-18.816000000000003,1.568
38,-122.304,-18.816000000000003,1.568
39,-122.304,-20.384,1.568
40,-122.304,-20.384,1.568
41,-122.304,-20.384,1.568
42,-122.304,-20.384,1.568
43,-122.304,-18.816000000000003,1.47
44,-122.304,-20.384,1.568
45,-122.304,-20.384,1.568
46,-122.304,-20.384,1.568
47,-122.304,-20.384,1.568
48,-122.304,-18.816000000000003,1.568
49,-122.304,-18.816000000000003,1.568
50,-122.304,-18.816000000000003,1.568
51,-122.304,-18.816000000000003,1.568
52,-122.304,-18.816000000000003,1.568
53,-122.304,-18.816000000000003,1.568
54,-122.304,-18.816000000000003,1.568
55,-122.304,-18.816000000000003,1.568
56,-122.304,-18.816000000000003,1.568
57,-122.304,-18.816000000000003,1.568
58,-122.304,-18.816000000000003,1.568
59,-122.304,-18.816000000000003,1.568
60,-122.304,-20.384,1.568
61,-122.304,-18.816000000000003,1.568
62,-122.304,-18.816000000000003,1.568
63,-122.304,-18.816000000000003,1.568
64,-122.304,-18.816000000000003,1.568
65,-122.304,-20.384,1.568
66,-122.304,-18.816000000000003,1.568
67,-122.304,-18.816000000000003,1.568
68,-122.304,-18.816000000000003,1.568
69,-122.304,-18.816000000000003,1.568
70,-122.304,-18.816000000000003,1.568
71,-122.304,-18.816000000000003,1.568
72,-122.304,-20.384,1.568
73,-122.304,-20.384,1.568
74,-122.304,-20.384,1.568
75,-122.304,-20.384,1.568
76,-122.304,-18.816000000000003,1.568
77,-122.304,-20.384,1.568
78,-122.304,-18.816000000000003,1.568
79,-122.304,-18.816000000000003,1.568
80,-122.304,-18.816000000000003,1.568
81,-122.304,-18.816000000000003,1.568
82,-122.304,-18.816000000000003,1.568
83,-122.304,-18.816000000000003,1.568
84,-122.304,-18.816000000000003,1.568
85,-122.304,-18.816000000000003,1.568
86,-122.304,-18.816000000000003,1.568
87,-122.304,-18.816000000000003,1.568
88,-122.304,-20.384,1.568
89,-122.304,-18.816000000000003,1.568
90,-122.304,-18.816000000000003,1.568
91,-122.304,-18.816000000000003,1.568
92,-122.304,-18.816000000000003,1.568
93,-122.304,-20.384,1.568
94,-122.304,-20.384,1.568
95,-122.304,-20.384,1.568
96,-122.304,-20.384,1.568
97,-122.304,-20.384,1.568
98,-122.304,-18.816000000000003,1.568
99,-122.304,-18.816000000000003,1.568
