,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.686
1,-6.272,-1.568,0.686
2,-6.272,-1.568,0.686
3,-6.272,-1.568,0.686
4,-6.272,-1.568,0.686
5,-6.272,-1.568,0.784
6,-6.272,-1.568,0.686
7,-6.272,-1.568,0.784
8,-6.272,-1.568,0.784
9,-6.272,-1.568,0.784
10,-6.272,-1.568,0.784
11,-6.272,-1.568,0.784
12,-6.272,-1.568,0.882
13,-6.272,-1.568,0.686
14,-6.272,-1.568,0.686
15,-6.272,-1.568,0.686
16,-6.272,-1.568,0.686
17,-6.272,-1.568,0.882
18,-6.272,-1.568,0.686
19,-6.272,-1.568,0.686
20,-6.272,-1.568,0.686
21,-6.272,-1.568,0.686
22,-6.272,-1.568,0.784
23,-6.272,-1.568,0.784
24,-6.272,-1.568,0.686
25,-6.272,-1.568,0.686
26,-6.272,-1.568,0.686
27,-6.272,-1.568,0.686
28,-6.272,-1.568,0.686
29,-6.272,-1.568,0.882
30,-6.272,-1.568,0.882
31,-6.272,-1.568,0.882
32,-6.272,-1.568,0.882
33,-6.272,-1.568,0.686
34,-6.272,-1.568,0.686
35,-6.272,-1.568,0.784
36,-6.272,-1.568,0.784
37,-6.272,-1.568,0.784
38,-6.272,-1.568,0.784
39,-6.272,-1.568,0.784
40,-6.272,-1.568,0.686
41,-6.272,-1.568,0.686
42,-6.272,-1.568,0.686
43,-6.272,-1.568,0.686
44,-6.272,-1.568,0.784
45,-6.272,-1.568,0.5880000000000001
46,-6.272,-1.568,0.784
47,-6.272,-1.568,0.784
48,-6.272,-1.568,0.784
49,-6.272,-1.568,0.784
50,-6.272,-1.568,0.686
51,-6.272,-1.568,0.5880000000000001
52,-6.272,-1.568,0.686
53,-6.272,-1.568,0.686
54,-6.272,-1.568,0.686
55,-6.272,-1.568,0.686
56,-6.272,-1.568,0.784
57,-6.272,-1.568,0.784
58,-6.272,-1.568,0.784
59,-6.272,-1.568,0.784
60,-6.272,-1.568,0.784
61,-6.272,-1.568,0.686
62,-6.272,-1.568,0.686
63,-6.272,-1.568,0.882
64,-6.272,-1.568,0.882
65,-6.272,-1.568,0.882
66,-6.272,-1.568,0.882
67,-6.272,-1.568,0.784
68,-6.272,-1.568,0.686
69,-6.272,-1.568,0.686
70,-6.272,-1.568,0.686
71,-6.272,-1.568,0.686
72,-6.272,-1.568,0.784
73,-6.272,-1.568,0.686
74,-6.272,-1.568,0.784
75,-6.272,-1.568,0.784
76,-6.272,-1.568,0.784
77,-6.272,-1.568,0.784
78,-6.272,-1.568,0.686
79,-6.272,-1.568,0.686
80,-6.272,-1.568,0.686
81,-6.272,-1.568,0.686
82,-6.272,-1.568,0.686
83,-6.272,-1.568,0.686
84,-6.272,-1.568,0.784
85,-6.272,-1.568,0.5880000000000001
86,-6.272,-1.568,0.5880000000000001
87,-6.272,-1.568,0.5880000000000001
88,-6.272,-1.568,0.5880000000000001
89,-6.272,-1.568,0.686
90,-6.272,-1.568,0.686
91,-6.272,-1.568,0.784
92,-6.272,-1.568,0.784
93,-6.272,-1.568,0.784
94,-6.272,-1.568,0.784
95,-6.272,-1.568,0.686
96,-6.272,-1.568,0.686
97,-6.272,-1.568,0.686
98,-6.272,-1.568,0.686
99,-6.272,-1.568,0.686
