,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,3.136,1.1760000000000002
2,-3.136,3.136,1.1760000000000002
3,-3.136,3.136,1.1760000000000002
4,-3.136,3.136,1.1760000000000002
5,-3.136,3.136,1.078
6,-4.704000000000001,3.136,1.078
7,-3.136,3.136,1.1760000000000002
8,-3.136,3.136,1.1760000000000002
9,-3.136,3.136,1.1760000000000002
10,-3.136,3.136,1.1760000000000002
11,-3.136,3.136,1.274
12,-3.136,3.136,1.1760000000000002
13,-3.136,3.136,1.1760000000000002
14,-3.136,3.136,1.1760000000000002
15,-3.136,3.136,1.1760000000000002
16,-3.136,3.136,1.078
17,-3.136,3.136,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.274
22,-3.136,3.136,1.1760000000000002
23,-3.136,3.136,1.1760000000000002
24,-3.136,3.136,0.98
25,-3.136,3.136,0.98
26,-3.136,3.136,0.98
27,-3.136,3.136,0.98
28,-3.136,3.136,1.078
29,-3.136,1.568,1.274
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-3.136,1.568,1.078
34,-3.136,1.568,1.274
35,-4.704000000000001,3.136,1.274
36,-4.704000000000001,3.136,1.274
37,-4.704000000000001,3.136,1.274
38,-4.704000000000001,3.136,1.274
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,1.1760000000000002
41,-3.136,1.568,1.274
42,-3.136,1.568,1.274
43,-3.136,1.568,1.274
44,-3.136,3.136,1.1760000000000002
45,-3.136,3.136,1.1760000000000002
46,-3.136,3.136,1.078
47,-3.136,3.136,1.078
48,-3.136,3.136,1.078
49,-3.136,3.136,1.078
50,-3.136,1.568,1.1760000000000002
51,-3.136,3.136,1.1760000000000002
52,-3.136,3.136,1.1760000000000002
53,-3.136,3.136,1.1760000000000002
54,-3.136,3.136,1.1760000000000002
55,-3.136,3.136,1.1760000000000002
56,-3.136,3.136,1.1760000000000002
57,-4.704000000000001,3.136,1.1760000000000002
58,-4.704000000000001,3.136,1.1760000000000002
59,-4.704000000000001,3.136,1.1760000000000002
60,-4.704000000000001,3.136,1.1760000000000002
61,-4.704000000000001,1.568,1.1760000000000002
62,-3.136,1.568,1.1760000000000002
63,-3.136,3.136,1.1760000000000002
64,-3.136,3.136,1.1760000000000002
65,-3.136,3.136,1.1760000000000002
66,-3.136,3.136,1.078
67,-3.136,3.136,1.1760000000000002
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.1760000000000002
72,-3.136,3.136,1.1760000000000002
73,-3.136,3.136,1.078
74,-3.136,1.568,1.274
75,-3.136,1.568,1.274
76,-3.136,1.568,1.274
77,-3.136,1.568,1.274
78,-3.136,3.136,1.274
79,-3.136,3.136,1.078
80,-3.136,3.136,1.078
81,-3.136,3.136,1.078
82,-3.136,3.136,1.078
83,-3.136,3.136,1.274
84,-3.136,3.136,1.1760000000000002
85,-3.136,3.136,1.274
86,-3.136,3.136,1.274
87,-3.136,3.136,1.274
88,-3.136,3.136,1.274
89,-3.136,3.136,1.1760000000000002
90,-3.136,1.568,1.274
91,-3.136,3.136,1.1760000000000002
92,-3.136,3.136,1.1760000000000002
93,-3.136,3.136,1.1760000000000002
94,-3.136,3.136,1.274
95,-3.136,3.136,1.1760000000000002
96,-3.136,3.136,1.1760000000000002
97,-3.136,3.136,1.1760000000000002
98,-3.136,3.136,1.1760000000000002
99,-3.136,3.136,1.1760000000000002
