,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,15.68,29.792
1,36.064,15.68,29.792
2,36.064,15.68,29.792
3,36.064,15.68,29.792
4,36.064,15.68,29.792
5,36.064,15.68,29.792
6,36.064,15.68,29.792
7,36.064,15.68,29.792
8,36.064,15.68,29.792
9,36.064,15.68,29.792
10,36.064,15.68,29.792
11,36.064,15.68,29.792
12,36.064,15.68,29.792
13,36.064,15.68,29.792
14,36.064,15.68,29.792
15,36.064,15.68,29.792
16,36.064,15.68,29.792
17,36.064,15.68,29.792
18,36.064,15.68,29.792
19,36.064,15.68,29.792
20,36.064,15.68,29.792
21,36.064,15.68,29.792
22,36.064,15.68,29.792
23,36.064,15.68,29.792
24,36.064,15.68,29.792
25,36.064,15.68,29.792
26,36.064,15.68,29.792
27,36.064,15.68,29.792
28,36.064,15.68,29.792
29,36.064,15.68,29.792
30,36.064,15.68,29.792
31,36.064,15.68,29.792
32,36.064,15.68,29.792
33,36.064,15.68,29.792
34,36.064,15.68,29.792
35,36.064,15.68,29.792
36,36.064,15.68,29.792
37,36.064,15.68,29.792
38,36.064,15.68,29.792
39,36.064,15.68,29.792
40,36.064,15.68,29.792
41,36.064,15.68,29.792
42,36.064,15.68,29.792
43,36.064,15.68,29.792
44,36.064,15.68,29.792
45,36.064,15.68,29.792
46,36.064,15.68,29.792
47,36.064,15.68,29.792
48,36.064,15.68,29.792
49,36.064,15.68,29.792
50,36.064,15.68,29.792
51,36.064,15.68,29.792
52,36.064,15.68,29.792
53,36.064,15.68,29.792
54,36.064,15.68,29.792
55,36.064,15.68,29.792
56,36.064,15.68,29.792
57,36.064,15.68,29.792
58,36.064,15.68,29.792
59,36.064,15.68,29.792
60,36.064,15.68,29.792
61,36.064,15.68,29.792
62,36.064,15.68,29.792
63,36.064,15.68,29.792
64,36.064,15.68,29.792
65,36.064,15.68,29.792
66,36.064,15.68,29.792
67,36.064,15.68,29.792
68,36.064,15.68,29.792
69,36.064,15.68,29.792
70,36.064,15.68,29.792
71,36.064,15.68,29.792
72,36.064,15.68,29.792
73,36.064,15.68,29.792
74,36.064,15.68,29.792
75,36.064,15.68,29.792
76,36.064,15.68,29.792
77,36.064,15.68,29.792
78,36.064,15.68,29.792
79,36.064,15.68,29.792
80,36.064,15.68,29.792
81,36.064,15.68,29.792
82,36.064,15.68,29.792
83,36.064,15.68,29.792
84,36.064,15.68,29.792
85,36.064,15.68,29.792
86,36.064,15.68,29.792
87,36.064,15.68,29.792
88,36.064,15.68,29.792
89,36.064,15.68,29.792
90,36.064,15.68,29.792
91,36.064,15.68,29.792
92,36.064,15.68,29.792
93,36.064,15.68,29.792
94,36.064,15.68,29.792
95,36.064,15.68,29.792
96,36.064,15.68,29.792
97,36.064,15.68,29.792
98,36.064,15.68,29.792
99,36.064,15.68,29.792
