,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,-29.792,81.536
1,-42.336,-29.792,81.536
2,-42.336,-29.792,81.536
3,-42.336,-29.792,81.536
4,-42.336,-29.792,81.536
5,-42.336,-29.792,81.536
6,-42.336,-29.792,81.536
7,-42.336,-29.792,81.536
8,-42.336,-29.792,81.536
9,-42.336,-29.792,81.536
10,-43.904,-29.792,81.536
11,-43.904,-29.792,81.536
12,-43.904,-29.792,81.536
13,-43.904,-29.792,81.536
14,-42.336,-29.792,81.536
15,-42.336,-29.792,81.536
16,-43.904,-29.792,81.536
17,-43.904,-29.792,81.536
18,-43.904,-29.792,81.536
19,-43.904,-29.792,81.536
20,-42.336,-29.792,81.536
21,-42.336,-29.792,81.536
22,-42.336,-29.792,81.536
23,-42.336,-29.792,81.536
24,-42.336,-29.792,81.536
25,-42.336,-29.792,81.536
26,-42.336,-29.792,81.536
27,-42.336,-29.792,81.536
28,-42.336,-29.792,81.536
29,-42.336,-29.792,81.536
30,-42.336,-29.792,81.536
31,-42.336,-29.792,81.536
32,-42.336,-29.792,81.536
33,-43.904,-29.792,81.536
34,-43.904,-29.792,81.536
35,-43.904,-29.792,81.536
36,-43.904,-29.792,81.536
37,-42.336,-29.792,81.536
38,-42.336,-29.792,81.536
39,-43.904,-29.792,81.536
40,-43.904,-29.792,81.536
41,-43.904,-29.792,81.536
42,-42.336,-29.792,81.536
43,-42.336,-29.792,81.536
44,-42.336,-29.792,81.536
45,-42.336,-29.792,81.536
46,-42.336,-29.792,81.536
47,-42.336,-29.792,81.536
48,-42.336,-29.792,81.536
49,-42.336,-29.792,81.536
50,-42.336,-29.792,81.536
51,-42.336,-29.792,81.536
52,-42.336,-29.792,81.536
53,-42.336,-29.792,81.536
54,-42.336,-29.792,81.536
55,-42.336,-29.792,81.536
56,-42.336,-29.792,81.536
57,-42.336,-29.792,81.536
58,-42.336,-29.792,81.536
59,-42.336,-29.792,81.536
60,-42.336,-29.792,81.536
61,-42.336,-29.792,81.536
62,-42.336,-29.792,81.536
63,-42.336,-29.792,81.536
64,-42.336,-29.792,81.536
65,-42.336,-29.792,81.536
66,-42.336,-29.792,81.536
67,-42.336,-29.792,81.536
68,-42.336,-29.792,81.536
69,-42.336,-29.792,81.536
70,-42.336,-29.792,81.536
71,-42.336,-29.792,81.536
72,-43.904,-29.792,81.536
73,-43.904,-29.792,81.536
74,-43.904,-29.792,81.536
75,-43.904,-29.792,81.536
76,-42.336,-29.792,81.536
77,-42.336,-29.792,81.536
78,-42.336,-29.792,81.536
79,-42.336,-29.792,81.536
80,-42.336,-29.792,81.536
81,-42.336,-29.792,81.536
82,-42.336,-29.792,81.536
83,-42.336,-29.792,81.536
84,-42.336,-29.792,81.536
85,-42.336,-29.792,81.536
86,-42.336,-29.792,81.536
87,-43.904,-29.792,81.536
88,-42.336,-29.792,81.536
89,-42.336,-29.792,81.536
90,-42.336,-29.792,81.536
91,-42.336,-29.792,81.536
92,-42.336,-29.792,81.536
93,-42.336,-29.792,81.536
94,-42.336,-29.792,81.536
95,-42.336,-29.792,81.536
96,-42.336,-29.792,81.536
97,-42.336,-29.792,81.536
98,-42.336,-29.792,81.536
99,-42.336,-29.792,81.536
