,Magnetometerx,Magnetometery,Magnetometerz
0,100.352,134.848,163.072
1,100.352,134.848,163.072
2,100.352,134.848,163.072
3,100.352,134.848,163.072
4,98.784,134.848,164.64000000000001
5,100.352,134.848,164.64000000000001
6,98.784,134.848,164.64000000000001
7,98.784,134.848,164.64000000000001
8,98.784,134.848,164.64000000000001
9,98.784,134.848,164.64000000000001
10,98.784,134.848,163.072
11,98.784,134.848,164.64000000000001
12,98.784,134.848,164.64000000000001
13,98.784,134.848,164.64000000000001
14,98.784,134.848,164.64000000000001
15,98.784,134.848,164.64000000000001
16,98.784,134.848,164.64000000000001
17,98.784,134.848,164.64000000000001
18,98.784,134.848,164.64000000000001
19,98.784,134.848,164.64000000000001
20,98.784,134.848,164.64000000000001
21,98.784,134.848,163.072
22,98.784,134.848,164.64000000000001
23,98.784,134.848,163.072
24,98.784,134.848,163.072
25,98.784,134.848,163.072
26,98.784,134.848,164.64000000000001
27,100.352,134.848,164.64000000000001
28,98.784,134.848,164.64000000000001
29,98.784,134.848,164.64000000000001
30,98.784,134.848,164.64000000000001
31,98.784,134.848,164.64000000000001
32,98.784,134.848,164.64000000000001
33,98.784,134.848,164.64000000000001
34,98.784,134.848,164.64000000000001
35,98.784,134.848,164.64000000000001
36,98.784,134.848,164.64000000000001
37,98.784,134.848,164.64000000000001
38,98.784,134.848,164.64000000000001
39,98.784,134.848,163.072
40,100.352,134.848,164.64000000000001
41,100.352,134.848,164.64000000000001
42,100.352,134.848,164.64000000000001
43,98.784,134.848,164.64000000000001
44,98.784,134.848,164.64000000000001
45,98.784,134.848,164.64000000000001
46,98.784,134.848,164.64000000000001
47,98.784,134.848,164.64000000000001
48,98.784,134.848,164.64000000000001
49,98.784,134.848,164.64000000000001
50,98.784,134.848,164.64000000000001
51,98.784,134.848,164.64000000000001
52,98.784,134.848,164.64000000000001
53,98.784,134.848,164.64000000000001
54,98.784,134.848,163.072
55,98.784,134.848,164.64000000000001
56,98.784,134.848,164.64000000000001
57,98.784,134.848,164.64000000000001
58,98.784,134.848,164.64000000000001
59,98.784,134.848,164.64000000000001
60,98.784,134.848,164.64000000000001
61,98.784,134.848,164.64000000000001
62,98.784,134.848,164.64000000000001
63,98.784,134.848,164.64000000000001
64,98.784,134.848,164.64000000000001
65,98.784,134.848,164.64000000000001
66,98.784,134.848,164.64000000000001
67,98.784,134.848,164.64000000000001
68,98.784,134.848,164.64000000000001
69,98.784,134.848,164.64000000000001
70,98.784,134.848,164.64000000000001
71,98.784,134.848,164.64000000000001
72,98.784,134.848,164.64000000000001
73,98.784,134.848,164.64000000000001
74,98.784,134.848,164.64000000000001
75,98.784,134.848,164.64000000000001
76,98.784,134.848,164.64000000000001
77,98.784,134.848,164.64000000000001
78,98.784,134.848,164.64000000000001
79,98.784,134.848,164.64000000000001
80,98.784,134.848,164.64000000000001
81,98.784,134.848,164.64000000000001
82,98.784,134.848,164.64000000000001
83,98.784,134.848,164.64000000000001
84,98.784,134.848,164.64000000000001
85,98.784,134.848,164.64000000000001
86,98.784,134.848,164.64000000000001
87,98.784,134.848,164.64000000000001
88,98.784,134.848,163.072
89,98.784,134.848,164.64000000000001
90,98.784,134.848,164.64000000000001
91,98.784,134.848,164.64000000000001
92,98.784,134.848,164.64000000000001
93,98.784,134.848,164.64000000000001
94,98.784,134.848,164.64000000000001
95,98.784,134.848,163.072
96,98.784,134.848,163.072
97,98.784,134.848,163.072
98,98.784,134.848,163.072
99,98.784,134.848,163.072
