,Magnetometerx,Magnetometery,Magnetometerz
0,-117.60000000000001,59.584,6.272
1,-117.60000000000001,59.584,6.272
2,-117.60000000000001,59.584,6.272
3,-117.60000000000001,59.584,6.272
4,-119.168,59.584,6.272
5,-119.168,59.584,6.272
6,-119.168,59.584,6.272
7,-119.168,59.584,6.272
8,-119.168,59.584,6.272
9,-119.168,59.584,6.272
10,-117.60000000000001,59.584,6.272
11,-119.168,59.584,6.272
12,-119.168,59.584,6.272
13,-119.168,59.584,6.272
14,-119.168,59.584,6.272
15,-119.168,59.584,6.272
16,-117.60000000000001,59.584,6.272
17,-119.168,59.584,6.272
18,-119.168,59.584,6.272
19,-119.168,59.584,6.272
20,-119.168,59.584,6.272
21,-119.168,59.584,6.272
22,-117.60000000000001,59.584,6.272
23,-119.168,59.584,6.272
24,-119.168,59.584,6.272
25,-119.168,59.584,6.272
26,-119.168,59.584,6.272
27,-117.60000000000001,59.584,6.272
28,-119.168,59.584,6.272
29,-119.168,59.584,6.272
30,-119.168,59.584,6.272
31,-119.168,59.584,6.272
32,-117.60000000000001,59.584,6.272
33,-117.60000000000001,59.584,6.272
34,-119.168,59.584,6.272
35,-119.168,59.584,6.272
36,-119.168,59.584,6.272
37,-119.168,59.584,6.272
38,-119.168,59.584,6.272
39,-117.60000000000001,59.584,6.272
40,-117.60000000000001,59.584,6.272
41,-117.60000000000001,59.584,6.272
42,-117.60000000000001,59.584,6.272
43,-119.168,59.584,6.272
44,-117.60000000000001,59.584,6.272
45,-117.60000000000001,59.584,6.272
46,-117.60000000000001,59.584,6.272
47,-117.60000000000001,59.584,6.272
48,-117.60000000000001,59.584,6.272
49,-117.60000000000001,59.584,6.272
50,-117.60000000000001,59.584,6.272
51,-117.60000000000001,59.584,6.272
52,-117.60000000000001,59.584,6.272
53,-117.60000000000001,59.584,6.272
54,-117.60000000000001,59.584,6.272
55,-119.168,59.584,6.272
56,-117.60000000000001,59.584,6.272
57,-117.60000000000001,59.584,6.272
58,-117.60000000000001,59.584,6.272
59,-117.60000000000001,59.584,6.272
60,-119.168,59.584,6.272
61,-119.168,59.584,6.272
62,-119.168,59.584,6.272
63,-119.168,59.584,6.272
64,-119.168,59.584,6.272
65,-119.168,59.584,6.272
66,-117.60000000000001,59.584,6.272
67,-119.168,59.584,6.272
68,-119.168,59.584,6.272
69,-119.168,59.584,6.272
70,-119.168,59.584,6.272
71,-119.168,59.584,6.272
72,-117.60000000000001,59.584,6.272
73,-117.60000000000001,59.584,6.272
74,-117.60000000000001,59.584,6.272
75,-117.60000000000001,59.584,6.272
76,-117.60000000000001,59.584,6.272
77,-119.168,59.584,6.272
78,-117.60000000000001,59.584,6.272
79,-117.60000000000001,59.584,6.272
80,-117.60000000000001,59.584,6.272
81,-117.60000000000001,59.584,6.272
82,-119.168,59.584,6.272
83,-117.60000000000001,59.584,6.272
84,-119.168,59.584,6.272
85,-119.168,59.584,6.272
86,-119.168,59.584,6.272
87,-119.168,59.584,6.272
88,-119.168,59.584,6.272
89,-119.168,59.584,6.272
90,-119.168,59.584,6.272
91,-119.168,59.584,6.272
92,-119.168,59.584,6.272
93,-117.60000000000001,59.584,6.272
94,-117.60000000000001,59.584,6.272
95,-117.60000000000001,59.584,6.272
96,-117.60000000000001,59.584,6.272
97,-117.60000000000001,59.584,6.272
98,-117.60000000000001,59.584,6.272
99,-119.168,59.584,6.272
