,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-21.952,12.544
1,1.274,-21.952,12.544
2,1.372,-21.952,12.544
3,1.47,-21.952,12.544
4,1.47,-21.952,12.544
5,1.47,-21.952,12.544
6,1.47,-21.952,12.544
7,1.1760000000000002,-21.952,12.544
8,1.078,-21.952,12.544
9,1.078,-21.952,12.544
10,1.078,-21.952,12.544
11,1.078,-21.952,12.544
12,1.47,-21.952,12.544
13,1.1760000000000002,-21.952,12.544
14,1.372,-21.952,12.544
15,1.372,-21.952,12.544
16,1.372,-21.952,12.544
17,1.372,-21.952,12.544
18,1.274,-21.952,12.544
19,1.078,-21.952,12.544
20,0.98,-21.952,12.544
21,0.98,-21.952,12.544
22,0.98,-21.952,12.544
23,0.98,-21.952,12.544
24,1.274,-21.952,12.544
25,1.372,-21.952,12.544
26,1.372,-21.952,12.544
27,1.372,-21.952,12.544
28,1.372,-21.952,12.544
29,1.274,-21.952,12.544
30,1.1760000000000002,-21.952,12.544
31,1.568,-21.952,12.544
32,1.568,-21.952,12.544
33,1.568,-21.952,12.544
34,1.568,-21.952,12.544
35,1.47,-21.952,12.544
36,1.274,-21.952,12.544
37,1.372,-21.952,12.544
38,1.372,-21.952,12.544
39,1.372,-21.952,12.544
40,1.274,-21.952,12.544
41,1.1760000000000002,-21.952,12.544
42,1.372,-21.952,12.544
43,1.372,-21.952,12.544
44,1.372,-21.952,12.544
45,1.372,-21.952,12.544
46,1.1760000000000002,-21.952,12.544
47,1.372,-21.952,12.544
48,1.372,-21.952,12.544
49,1.372,-21.952,12.544
50,1.372,-21.952,12.544
51,1.372,-23.52,12.544
52,1.372,-21.952,12.544
53,1.1760000000000002,-21.952,12.544
54,1.1760000000000002,-21.952,12.544
55,1.1760000000000002,-21.952,12.544
56,1.1760000000000002,-21.952,12.544
57,1.274,-21.952,12.544
58,1.372,-21.952,12.544
59,1.274,-21.952,12.544
60,1.274,-21.952,12.544
61,1.274,-21.952,12.544
62,1.1760000000000002,-21.952,12.544
63,1.1760000000000002,-21.952,12.544
64,1.274,-21.952,12.544
65,1.274,-21.952,12.544
66,1.274,-21.952,12.544
67,1.274,-21.952,12.544
68,1.274,-21.952,12.544
69,1.47,-21.952,12.544
70,1.1760000000000002,-21.952,12.544
71,1.1760000000000002,-21.952,12.544
72,1.1760000000000002,-21.952,12.544
73,1.1760000000000002,-21.952,12.544
74,1.078,-21.952,12.544
75,1.372,-21.952,12.544
76,1.372,-21.952,12.544
77,1.372,-21.952,12.544
78,1.372,-21.952,12.544
79,1.078,-21.952,12.544
80,1.1760000000000002,-21.952,12.544
81,1.1760000000000002,-21.952,12.544
82,1.1760000000000002,-21.952,12.544
83,1.1760000000000002,-21.952,12.544
84,1.1760000000000002,-21.952,12.544
85,1.1760000000000002,-21.952,12.544
86,1.1760000000000002,-21.952,12.544
87,1.274,-21.952,12.544
88,1.274,-21.952,12.544
89,1.274,-21.952,12.544
90,1.274,-21.952,12.544
91,1.372,-21.952,12.544
92,1.078,-21.952,12.544
93,1.078,-21.952,12.544
94,1.078,-21.952,12.544
95,1.078,-21.952,12.544
96,1.372,-21.952,12.544
97,1.1760000000000002,-21.952,12.544
98,1.1760000000000002,-21.952,12.544
99,1.1760000000000002,-21.952,12.544
