,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,1.274
1,1.568,-1.568,1.274
2,1.568,-1.568,1.274
3,1.568,-1.568,1.274
4,1.568,-1.568,1.274
5,3.136,-1.568,1.078
6,3.136,-1.568,1.1760000000000002
7,3.136,-1.568,1.1760000000000002
8,3.136,-1.568,1.1760000000000002
9,3.136,-1.568,1.1760000000000002
10,3.136,-1.568,1.274
11,3.136,-1.568,1.1760000000000002
12,3.136,-1.568,1.1760000000000002
13,3.136,-1.568,1.1760000000000002
14,3.136,-1.568,1.1760000000000002
15,3.136,-1.568,1.1760000000000002
16,3.136,-1.568,1.274
17,3.136,-1.568,1.1760000000000002
18,1.568,-1.568,1.274
19,1.568,-1.568,1.274
20,1.568,-1.568,1.274
21,3.136,-1.568,1.274
22,3.136,-1.568,1.1760000000000002
23,3.136,-1.568,1.1760000000000002
24,3.136,-1.568,1.1760000000000002
25,3.136,-1.568,1.1760000000000002
26,3.136,-1.568,1.1760000000000002
27,3.136,-1.568,1.078
28,3.136,-1.568,1.274
29,3.136,-1.568,1.274
30,3.136,-1.568,1.274
31,3.136,-1.568,1.274
32,3.136,-1.568,1.274
33,3.136,-1.568,1.078
34,3.136,-1.568,1.274
35,3.136,-1.568,1.274
36,3.136,-1.568,1.274
37,3.136,-1.568,1.274
38,3.136,-1.568,1.078
39,3.136,-1.568,1.078
40,3.136,-1.568,1.1760000000000002
41,3.136,-1.568,1.1760000000000002
42,3.136,-1.568,1.1760000000000002
43,3.136,-1.568,1.1760000000000002
44,3.136,-1.568,1.274
45,3.136,-1.568,1.1760000000000002
46,3.136,-1.568,0.98
47,3.136,-1.568,0.98
48,3.136,-1.568,0.98
49,1.568,-1.568,1.1760000000000002
50,1.568,-1.568,1.1760000000000002
51,3.136,-1.568,1.1760000000000002
52,3.136,-1.568,1.1760000000000002
53,3.136,-1.568,1.1760000000000002
54,3.136,-1.568,1.1760000000000002
55,3.136,-3.136,1.1760000000000002
56,3.136,-1.568,1.1760000000000002
57,3.136,-1.568,1.1760000000000002
58,3.136,-1.568,1.1760000000000002
59,3.136,-1.568,1.1760000000000002
60,3.136,-1.568,1.1760000000000002
61,3.136,-1.568,1.078
62,3.136,-1.568,1.274
63,3.136,-1.568,1.274
64,3.136,-1.568,1.274
65,3.136,-1.568,1.274
66,3.136,-1.568,1.078
67,3.136,-1.568,1.1760000000000002
68,3.136,-1.568,1.372
69,3.136,-1.568,1.372
70,3.136,-1.568,1.372
71,3.136,-1.568,1.078
72,3.136,-1.568,1.1760000000000002
73,1.568,-1.568,1.078
74,1.568,-1.568,1.078
75,1.568,-1.568,1.078
76,1.568,-1.568,1.078
77,1.568,-1.568,1.274
78,3.136,-1.568,1.1760000000000002
79,3.136,-1.568,1.078
80,3.136,-1.568,1.078
81,3.136,-1.568,1.078
82,3.136,-1.568,1.078
83,3.136,-1.568,1.078
84,3.136,-1.568,1.078
85,3.136,-1.568,1.078
86,3.136,-1.568,1.078
87,3.136,-1.568,1.078
88,3.136,-1.568,1.078
89,3.136,-1.568,1.078
90,3.136,-1.568,1.274
91,3.136,-1.568,1.274
92,3.136,-1.568,1.274
93,3.136,-1.568,1.274
94,3.136,-1.568,1.274
95,1.568,-1.568,0.98
96,3.136,-1.568,1.1760000000000002
97,3.136,-1.568,1.1760000000000002
98,3.136,-1.568,1.1760000000000002
99,3.136,-1.568,1.1760000000000002
