,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.078
1,0.98,1.568,1.078
2,1.1760000000000002,1.568,1.078
3,0.98,1.568,0.98
4,1.47,1.568,0.882
5,1.47,1.568,0.882
6,1.47,1.568,0.882
7,1.1760000000000002,1.568,1.078
8,1.372,1.568,0.882
9,1.274,1.568,1.078
10,1.274,1.568,1.078
11,1.274,1.568,1.078
12,1.274,1.568,1.078
13,1.078,1.568,1.078
14,0.98,1.568,1.078
15,1.47,1.568,1.078
16,1.47,1.568,1.078
17,1.47,1.568,1.078
18,1.1760000000000002,1.568,1.078
19,1.274,1.568,1.078
20,1.274,1.568,1.1760000000000002
21,1.274,1.568,1.1760000000000002
22,1.274,1.568,1.1760000000000002
23,1.274,1.568,1.1760000000000002
24,1.274,1.568,1.078
25,1.274,1.568,0.98
26,0.98,1.568,1.1760000000000002
27,0.98,1.568,1.1760000000000002
28,0.98,1.568,1.1760000000000002
29,1.274,1.568,0.98
30,1.372,1.568,0.98
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.1760000000000002,1.568,1.1760000000000002
34,1.1760000000000002,1.568,1.1760000000000002
35,1.078,1.568,1.078
36,1.1760000000000002,1.568,1.078
37,1.1760000000000002,1.568,0.98
38,1.1760000000000002,1.568,0.98
39,1.1760000000000002,1.568,0.98
40,1.1760000000000002,1.568,0.98
41,1.1760000000000002,1.568,1.078
42,1.1760000000000002,1.568,1.078
43,1.1760000000000002,1.568,1.078
44,1.1760000000000002,1.568,1.078
45,1.1760000000000002,1.568,1.078
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,1.1760000000000002
48,0.98,1.568,1.078
49,0.98,1.568,1.078
50,0.98,1.568,1.078
51,0.98,1.568,1.078
52,1.274,1.568,0.98
53,1.078,1.568,1.078
54,0.98,1.568,1.078
55,0.98,1.568,1.078
56,0.98,1.568,1.078
57,1.274,1.568,1.078
58,1.078,1.568,1.078
59,1.274,1.568,1.1760000000000002
60,1.274,1.568,1.1760000000000002
61,1.274,1.568,1.1760000000000002
62,1.274,1.568,1.1760000000000002
63,1.274,1.568,1.078
64,1.274,1.568,1.078
65,1.078,1.568,0.98
66,1.078,1.568,0.98
67,1.078,1.568,0.98
68,1.078,1.568,1.078
69,1.274,1.568,0.98
70,1.1760000000000002,1.568,1.078
71,1.1760000000000002,1.568,1.078
72,1.1760000000000002,1.568,1.078
73,1.1760000000000002,1.568,1.078
74,1.078,1.568,1.078
75,1.078,1.568,0.98
76,1.1760000000000002,1.568,1.1760000000000002
77,1.1760000000000002,1.568,1.1760000000000002
78,1.1760000000000002,1.568,1.1760000000000002
79,1.1760000000000002,1.568,0.98
80,1.1760000000000002,1.568,1.1760000000000002
81,0.882,1.568,0.882
82,0.882,1.568,0.882
83,0.882,1.568,0.882
84,0.882,1.568,0.882
85,1.1760000000000002,1.568,0.98
86,1.372,1.568,0.98
87,1.1760000000000002,1.568,1.078
88,1.1760000000000002,1.568,1.078
89,1.1760000000000002,1.568,1.078
90,1.1760000000000002,1.568,1.078
91,1.078,1.568,0.98
92,1.078,1.568,0.882
93,1.372,1.568,0.882
94,1.372,1.568,0.882
95,1.372,1.568,0.882
96,1.274,1.568,1.078
97,1.1760000000000002,1.568,1.078
98,1.1760000000000002,1.568,0.98
99,1.1760000000000002,1.568,0.98
