,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,3.136
1,1.372,-3.136,4.704000000000001
2,1.274,-3.136,3.136
3,1.372,-3.136,3.136
4,1.372,-3.136,3.136
5,1.372,-3.136,3.136
6,1.1760000000000002,-3.136,4.704000000000001
7,1.1760000000000002,-3.136,4.704000000000001
8,1.1760000000000002,-3.136,3.136
9,1.1760000000000002,-3.136,3.136
10,1.1760000000000002,-3.136,3.136
11,1.1760000000000002,-3.136,3.136
12,0.98,-3.136,3.136
13,1.078,-3.136,3.136
14,1.078,-3.136,4.704000000000001
15,1.078,-3.136,4.704000000000001
16,1.078,-3.136,4.704000000000001
17,1.372,-3.136,4.704000000000001
18,1.078,-3.136,4.704000000000001
19,1.372,-3.136,4.704000000000001
20,1.372,-3.136,4.704000000000001
21,1.372,-3.136,4.704000000000001
22,1.372,-3.136,4.704000000000001
23,1.274,-3.136,3.136
24,1.1760000000000002,-3.136,3.136
25,1.372,-3.136,3.136
26,1.372,-3.136,3.136
27,1.372,-3.136,3.136
28,1.1760000000000002,-3.136,4.704000000000001
29,0.98,-3.136,3.136
30,1.078,-3.136,3.136
31,1.078,-3.136,3.136
32,1.078,-3.136,3.136
33,1.078,-3.136,3.136
34,0.98,-3.136,3.136
35,1.078,-3.136,4.704000000000001
36,1.1760000000000002,-3.136,4.704000000000001
37,1.1760000000000002,-3.136,4.704000000000001
38,1.1760000000000002,-3.136,4.704000000000001
39,1.1760000000000002,-3.136,4.704000000000001
40,1.274,-3.136,3.136
41,1.078,-3.136,3.136
42,0.98,-3.136,4.704000000000001
43,0.98,-3.136,4.704000000000001
44,0.98,-3.136,4.704000000000001
45,0.98,-3.136,4.704000000000001
46,1.1760000000000002,-3.136,3.136
47,1.568,-3.136,3.136
48,1.568,-3.136,3.136
49,1.568,-3.136,3.136
50,1.568,-3.136,3.136
51,1.274,-3.136,3.136
52,1.078,-3.136,3.136
53,1.1760000000000002,-3.136,4.704000000000001
54,1.1760000000000002,-3.136,4.704000000000001
55,1.1760000000000002,-3.136,4.704000000000001
56,1.1760000000000002,-3.136,4.704000000000001
57,1.1760000000000002,-3.136,3.136
58,0.98,-3.136,3.136
59,1.274,-3.136,3.136
60,1.274,-3.136,3.136
61,1.274,-3.136,3.136
62,1.274,-3.136,3.136
63,1.078,-3.136,3.136
64,1.274,-3.136,3.136
65,1.274,-3.136,3.136
66,1.274,-3.136,3.136
67,1.274,-3.136,3.136
68,0.98,-3.136,3.136
69,1.078,-3.136,3.136
70,1.078,-3.136,3.136
71,1.078,-3.136,3.136
72,1.078,-3.136,3.136
73,1.078,-3.136,4.704000000000001
74,1.078,-3.136,4.704000000000001
75,1.372,-3.136,4.704000000000001
76,1.372,-3.136,4.704000000000001
77,1.372,-3.136,4.704000000000001
78,1.372,-3.136,4.704000000000001
79,1.274,-3.136,3.136
80,1.274,-3.136,3.136
81,1.1760000000000002,-3.136,3.136
82,1.1760000000000002,-3.136,3.136
83,1.1760000000000002,-3.136,3.136
84,1.372,-3.136,3.136
85,1.078,-3.136,3.136
86,1.274,-3.136,3.136
87,1.274,-3.136,3.136
88,1.274,-3.136,3.136
89,1.274,-3.136,3.136
90,0.98,-3.136,3.136
91,1.1760000000000002,-3.136,3.136
92,1.274,-3.136,4.704000000000001
93,1.274,-3.136,4.704000000000001
94,1.274,-3.136,4.704000000000001
95,1.274,-3.136,4.704000000000001
96,1.274,-3.136,3.136
97,1.1760000000000002,-3.136,3.136
98,0.98,-3.136,4.704000000000001
99,0.98,-3.136,4.704000000000001
