,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.47
1,-4.704000000000001,-3.136,1.568
2,-4.704000000000001,-1.568,1.47
3,-4.704000000000001,-1.568,1.47
4,-4.704000000000001,-1.568,1.47
5,-4.704000000000001,-1.568,1.47
6,-4.704000000000001,-1.568,1.372
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.47
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.47
14,-4.704000000000001,-1.568,1.47
15,-4.704000000000001,-1.568,1.47
16,-4.704000000000001,-1.568,1.47
17,-4.704000000000001,-1.568,1.47
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,-1.568,1.47
20,-4.704000000000001,-1.568,1.47
21,-4.704000000000001,-1.568,1.47
22,-4.704000000000001,-1.568,1.47
23,-4.704000000000001,-1.568,1.47
24,-4.704000000000001,-1.568,1.47
25,-4.704000000000001,-1.568,1.47
26,-4.704000000000001,-1.568,1.47
27,-4.704000000000001,-1.568,1.47
28,-4.704000000000001,-1.568,1.372
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.47
32,-3.136,-1.568,1.47
33,-4.704000000000001,-1.568,1.47
34,-4.704000000000001,-1.568,1.47
35,-4.704000000000001,-1.568,1.47
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.47
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.47
41,-4.704000000000001,-1.568,1.47
42,-4.704000000000001,-1.568,1.47
43,-4.704000000000001,-1.568,1.47
44,-4.704000000000001,-1.568,1.47
45,-4.704000000000001,-1.568,1.47
46,-4.704000000000001,-1.568,1.568
47,-4.704000000000001,-1.568,1.568
48,-4.704000000000001,-1.568,1.568
49,-4.704000000000001,-1.568,1.568
50,-4.704000000000001,-1.568,1.372
51,-4.704000000000001,-1.568,1.568
52,-4.704000000000001,-1.568,1.568
53,-4.704000000000001,-1.568,1.568
54,-4.704000000000001,-1.568,1.568
55,-4.704000000000001,-1.568,1.47
56,-4.704000000000001,-1.568,1.47
57,-4.704000000000001,-1.568,1.47
58,-4.704000000000001,-1.568,1.47
59,-4.704000000000001,-1.568,1.47
60,-4.704000000000001,-1.568,1.47
61,-3.136,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.568
64,-4.704000000000001,-1.568,1.568
65,-4.704000000000001,-1.568,1.568
66,-4.704000000000001,-1.568,1.47
67,-4.704000000000001,-1.568,1.47
68,-4.704000000000001,-1.568,1.47
69,-4.704000000000001,-1.568,1.47
70,-4.704000000000001,-1.568,1.47
71,-4.704000000000001,-1.568,1.47
72,-4.704000000000001,-1.568,1.47
73,-4.704000000000001,-1.568,1.47
74,-4.704000000000001,-1.568,1.47
75,-4.704000000000001,-1.568,1.47
76,-4.704000000000001,-1.568,1.47
77,-4.704000000000001,-1.568,1.47
78,-4.704000000000001,-1.568,1.274
79,-4.704000000000001,-1.568,1.47
80,-4.704000000000001,-1.568,1.47
81,-4.704000000000001,-1.568,1.47
82,-4.704000000000001,-1.568,1.47
83,-4.704000000000001,-1.568,1.47
84,-4.704000000000001,-1.568,1.47
85,-4.704000000000001,-1.568,1.47
86,-4.704000000000001,-1.568,1.47
87,-4.704000000000001,-1.568,1.47
88,-4.704000000000001,-1.568,1.47
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.372
92,-4.704000000000001,-1.568,1.372
93,-4.704000000000001,-1.568,1.372
94,-4.704000000000001,-1.568,1.372
95,-4.704000000000001,-1.568,1.47
96,-4.704000000000001,-1.568,1.568
97,-4.704000000000001,-1.568,1.568
98,-4.704000000000001,-1.568,1.568
99,-4.704000000000001,-1.568,1.568
