,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-31.36,1.078
1,25.088,-31.36,1.078
2,25.088,-31.36,1.078
3,25.088,-31.36,1.078
4,25.088,-31.36,1.1760000000000002
5,25.088,-31.36,1.078
6,25.088,-31.36,1.078
7,25.088,-31.36,1.078
8,25.088,-31.36,1.078
9,25.088,-31.36,1.078
10,25.088,-31.36,1.274
11,25.088,-31.36,0.98
12,25.088,-31.36,0.98
13,25.088,-31.36,0.98
14,25.088,-31.36,0.98
15,25.088,-31.36,1.1760000000000002
16,25.088,-31.36,1.1760000000000002
17,25.088,-31.36,1.078
18,25.088,-31.36,1.078
19,25.088,-31.36,1.078
20,25.088,-31.36,1.078
21,25.088,-31.36,1.274
22,25.088,-31.36,1.1760000000000002
23,25.088,-31.36,1.1760000000000002
24,25.088,-31.36,1.1760000000000002
25,25.088,-31.36,1.1760000000000002
26,25.088,-31.36,0.98
27,25.088,-31.36,1.1760000000000002
28,25.088,-31.36,1.078
29,25.088,-31.36,1.078
30,25.088,-31.36,1.078
31,25.088,-31.36,1.078
32,25.088,-31.36,0.98
33,25.088,-31.36,1.078
34,25.088,-31.36,1.078
35,25.088,-31.36,1.078
36,25.088,-31.36,1.078
37,25.088,-31.36,1.078
38,25.088,-31.36,0.98
39,25.088,-31.36,0.98
40,25.088,-31.36,0.98
41,25.088,-31.36,0.98
42,25.088,-31.36,0.98
43,25.088,-31.36,0.882
44,25.088,-31.36,1.1760000000000002
45,25.088,-31.36,0.98
46,25.088,-31.36,0.98
47,25.088,-31.36,0.98
48,25.088,-31.36,1.078
49,25.088,-31.36,1.078
50,25.088,-31.36,1.078
51,25.088,-31.36,1.078
52,25.088,-31.36,1.078
53,25.088,-31.36,1.078
54,25.088,-31.36,1.078
55,25.088,-31.36,1.078
56,25.088,-31.36,1.078
57,25.088,-31.36,1.078
58,25.088,-31.36,1.078
59,25.088,-31.36,1.078
60,25.088,-31.36,1.078
61,25.088,-31.36,1.078
62,25.088,-31.36,1.078
63,25.088,-31.36,1.078
64,25.088,-31.36,1.078
65,25.088,-31.36,1.078
66,25.088,-31.36,1.078
67,25.088,-31.36,0.98
68,25.088,-31.36,0.98
69,25.088,-31.36,0.98
70,25.088,-31.36,0.98
71,25.088,-31.36,1.1760000000000002
72,25.088,-31.36,1.078
73,25.088,-31.36,1.1760000000000002
74,25.088,-31.36,1.1760000000000002
75,25.088,-31.36,1.1760000000000002
76,25.088,-31.36,1.078
77,25.088,-31.36,1.078
78,25.088,-31.36,0.98
79,25.088,-31.36,0.98
80,25.088,-31.36,0.98
81,25.088,-31.36,0.98
82,25.088,-31.36,1.078
83,25.088,-31.36,1.078
84,25.088,-31.36,1.078
85,25.088,-31.36,1.078
86,25.088,-31.36,1.078
87,25.088,-31.36,0.98
88,25.088,-31.36,1.078
89,25.088,-31.36,1.078
90,25.088,-31.36,1.078
91,25.088,-31.36,1.078
92,25.088,-31.36,1.078
93,25.088,-31.36,1.078
94,25.088,-31.36,1.078
95,25.088,-31.36,1.078
96,25.088,-31.36,1.078
97,25.088,-31.36,1.078
98,25.088,-31.36,1.078
99,25.088,-31.36,1.274
