,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.5880000000000001
1,-3.136,3.136,0.5880000000000001
2,-3.136,3.136,0.5880000000000001
3,-3.136,3.136,0.49
4,-3.136,3.136,0.49
5,-3.136,3.136,0.49
6,-3.136,3.136,0.49
7,-3.136,3.136,0.49
8,-3.136,3.136,0.5880000000000001
9,-3.136,3.136,0.49
10,-3.136,3.136,0.49
11,-3.136,3.136,0.49
12,-3.136,3.136,0.49
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.49
15,-3.136,3.136,0.49
16,-3.136,3.136,0.49
17,-3.136,3.136,0.49
18,-3.136,3.136,0.49
19,-3.136,3.136,0.49
20,-3.136,3.136,0.49
21,-4.704000000000001,3.136,0.5880000000000001
22,-4.704000000000001,3.136,0.5880000000000001
23,-4.704000000000001,3.136,0.5880000000000001
24,-4.704000000000001,3.136,0.49
25,-3.136,3.136,0.5880000000000001
26,-3.136,3.136,0.5880000000000001
27,-3.136,3.136,0.5880000000000001
28,-3.136,3.136,0.5880000000000001
29,-3.136,3.136,0.5880000000000001
30,-3.136,3.136,0.49
31,-4.704000000000001,3.136,0.5880000000000001
32,-3.136,3.136,0.49
33,-3.136,3.136,0.49
34,-3.136,3.136,0.49
35,-3.136,3.136,0.5880000000000001
36,-3.136,3.136,0.5880000000000001
37,-3.136,3.136,0.5880000000000001
38,-3.136,3.136,0.5880000000000001
39,-3.136,3.136,0.5880000000000001
40,-3.136,3.136,0.5880000000000001
41,-4.704000000000001,3.136,0.5880000000000001
42,-3.136,3.136,0.5880000000000001
43,-3.136,3.136,0.49
44,-3.136,3.136,0.49
45,-3.136,3.136,0.49
46,-3.136,3.136,0.392
47,-3.136,3.136,0.49
48,-3.136,3.136,0.5880000000000001
49,-3.136,3.136,0.5880000000000001
50,-3.136,3.136,0.5880000000000001
51,-3.136,3.136,0.5880000000000001
52,-3.136,3.136,0.392
53,-3.136,3.136,0.5880000000000001
54,-3.136,3.136,0.49
55,-3.136,3.136,0.49
56,-3.136,3.136,0.49
57,-3.136,3.136,0.49
58,-3.136,3.136,0.49
59,-4.704000000000001,3.136,0.5880000000000001
60,-4.704000000000001,3.136,0.5880000000000001
61,-4.704000000000001,3.136,0.5880000000000001
62,-4.704000000000001,3.136,0.5880000000000001
63,-3.136,3.136,0.5880000000000001
64,-3.136,3.136,0.5880000000000001
65,-3.136,3.136,0.49
66,-3.136,3.136,0.49
67,-3.136,3.136,0.49
68,-3.136,3.136,0.49
69,-3.136,3.136,0.49
70,-3.136,3.136,0.5880000000000001
71,-4.704000000000001,3.136,0.686
72,-4.704000000000001,3.136,0.686
73,-4.704000000000001,3.136,0.686
74,-3.136,3.136,0.5880000000000001
75,-3.136,3.136,0.5880000000000001
76,-3.136,3.136,0.5880000000000001
77,-3.136,3.136,0.5880000000000001
78,-3.136,3.136,0.5880000000000001
79,-3.136,3.136,0.5880000000000001
80,-3.136,3.136,0.49
81,-3.136,3.136,0.392
82,-3.136,3.136,0.5880000000000001
83,-3.136,3.136,0.5880000000000001
84,-3.136,3.136,0.5880000000000001
85,-3.136,3.136,0.392
86,-3.136,3.136,0.392
87,-3.136,3.136,0.686
88,-3.136,3.136,0.686
89,-3.136,3.136,0.686
90,-3.136,3.136,0.686
91,-3.136,3.136,0.5880000000000001
92,-3.136,3.136,0.5880000000000001
93,-3.136,3.136,0.392
94,-3.136,3.136,0.392
95,-3.136,3.136,0.392
96,-3.136,3.136,0.49
97,-4.704000000000001,3.136,0.5880000000000001
98,-3.136,3.136,0.49
99,-3.136,3.136,0.49
