,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.49
1,-4.704000000000001,-1.568,0.392
2,-6.272,-1.568,0.392
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.49
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.49
7,-6.272,-1.568,0.49
8,-6.272,-1.568,0.392
9,-6.272,-1.568,0.49
10,-6.272,-1.568,0.49
11,-6.272,-1.568,0.49
12,-6.272,-1.568,0.49
13,-6.272,-1.568,0.49
14,-6.272,-1.568,0.49
15,-6.272,-1.568,0.49
16,-6.272,-1.568,0.49
17,-6.272,-1.568,0.49
18,-4.704000000000001,-1.568,0.49
19,-6.272,-1.568,0.49
20,-4.704000000000001,-1.568,0.49
21,-4.704000000000001,-1.568,0.49
22,-4.704000000000001,-1.568,0.49
23,-4.704000000000001,-1.568,0.49
24,-6.272,-1.568,0.49
25,-6.272,-1.568,0.49
26,-6.272,-1.568,0.49
27,-6.272,-1.568,0.49
28,-6.272,-1.568,0.49
29,-6.272,-1.568,0.49
30,-4.704000000000001,-1.568,0.5880000000000001
31,-6.272,-1.568,0.392
32,-6.272,-1.568,0.392
33,-6.272,-1.568,0.392
34,-6.272,-1.568,0.392
35,-6.272,-1.568,0.392
36,-6.272,-1.568,0.392
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,-1.568,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.392
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.49
45,-6.272,-1.568,0.49
46,-6.272,-1.568,0.49
47,-4.704000000000001,-1.568,0.49
48,-6.272,-1.568,0.49
49,-6.272,-1.568,0.49
50,-6.272,-1.568,0.49
51,-4.704000000000001,-1.568,0.5880000000000001
52,-4.704000000000001,-1.568,0.49
53,-4.704000000000001,-1.568,0.392
54,-4.704000000000001,-1.568,0.392
55,-4.704000000000001,-1.568,0.392
56,-4.704000000000001,-1.568,0.392
57,-6.272,-1.568,0.49
58,-4.704000000000001,-1.568,0.49
59,-6.272,-1.568,0.5880000000000001
60,-6.272,-1.568,0.5880000000000001
61,-6.272,-1.568,0.5880000000000001
62,-6.272,-1.568,0.49
63,-6.272,-1.568,0.392
64,-6.272,-1.568,0.49
65,-6.272,-1.568,0.49
66,-6.272,-1.568,0.49
67,-6.272,-1.568,0.49
68,-4.704000000000001,-1.568,0.49
69,-6.272,-1.568,0.392
70,-6.272,-1.568,0.392
71,-6.272,-1.568,0.392
72,-6.272,-1.568,0.392
73,-6.272,-1.568,0.392
74,-4.704000000000001,-1.568,0.49
75,-6.272,-1.568,0.49
76,-6.272,-1.568,0.49
77,-6.272,-1.568,0.49
78,-6.272,-1.568,0.49
79,-4.704000000000001,-1.568,0.49
80,-4.704000000000001,-1.568,0.49
81,-6.272,-1.568,0.49
82,-6.272,-1.568,0.49
83,-6.272,-1.568,0.49
84,-6.272,-1.568,0.49
85,-4.704000000000001,-1.568,0.392
86,-6.272,-1.568,0.49
87,-4.704000000000001,-1.568,0.49
88,-4.704000000000001,-1.568,0.49
89,-4.704000000000001,-1.568,0.49
90,-6.272,-1.568,0.5880000000000001
91,-6.272,-1.568,0.49
92,-6.272,-1.568,0.392
93,-6.272,-1.568,0.392
94,-6.272,-1.568,0.392
95,-6.272,-1.568,0.392
96,-6.272,-1.568,0.392
97,-6.272,-1.568,0.392
98,-6.272,-1.568,0.49
99,-6.272,-1.568,0.49
