,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-18.816000000000003,14.112
1,1.078,-18.816000000000003,14.112
2,1.078,-18.816000000000003,14.112
3,1.078,-18.816000000000003,14.112
4,0.98,-18.816000000000003,14.112
5,1.078,-18.816000000000003,14.112
6,0.98,-18.816000000000003,14.112
7,0.98,-18.816000000000003,14.112
8,0.98,-18.816000000000003,14.112
9,0.98,-18.816000000000003,14.112
10,1.078,-18.816000000000003,14.112
11,1.078,-18.816000000000003,14.112
12,0.98,-18.816000000000003,14.112
13,0.98,-18.816000000000003,14.112
14,0.98,-18.816000000000003,14.112
15,0.98,-18.816000000000003,14.112
16,1.078,-18.816000000000003,14.112
17,1.078,-18.816000000000003,14.112
18,1.078,-18.816000000000003,14.112
19,1.078,-18.816000000000003,14.112
20,1.078,-18.816000000000003,14.112
21,0.98,-18.816000000000003,14.112
22,1.1760000000000002,-18.816000000000003,14.112
23,1.1760000000000002,-18.816000000000003,14.112
24,1.1760000000000002,-18.816000000000003,14.112
25,1.1760000000000002,-18.816000000000003,14.112
26,1.1760000000000002,-18.816000000000003,14.112
27,0.98,-18.816000000000003,14.112
28,1.274,-18.816000000000003,14.112
29,1.1760000000000002,-18.816000000000003,14.112
30,1.1760000000000002,-18.816000000000003,14.112
31,1.1760000000000002,-18.816000000000003,14.112
32,0.98,-18.816000000000003,14.112
33,1.078,-18.816000000000003,14.112
34,0.98,-18.816000000000003,14.112
35,0.98,-18.816000000000003,14.112
36,0.98,-18.816000000000003,14.112
37,0.98,-18.816000000000003,14.112
38,1.078,-18.816000000000003,14.112
39,0.98,-18.816000000000003,14.112
40,1.1760000000000002,-18.816000000000003,14.112
41,1.1760000000000002,-18.816000000000003,14.112
42,1.1760000000000002,-18.816000000000003,14.112
43,1.078,-18.816000000000003,14.112
44,0.98,-18.816000000000003,14.112
45,1.1760000000000002,-18.816000000000003,14.112
46,1.1760000000000002,-18.816000000000003,14.112
47,1.1760000000000002,-18.816000000000003,14.112
48,1.1760000000000002,-18.816000000000003,14.112
49,0.882,-18.816000000000003,14.112
50,0.882,-18.816000000000003,14.112
51,0.98,-18.816000000000003,14.112
52,0.98,-18.816000000000003,14.112
53,0.98,-18.816000000000003,14.112
54,0.98,-18.816000000000003,14.112
55,1.1760000000000002,-18.816000000000003,14.112
56,0.98,-18.816000000000003,14.112
57,0.98,-18.816000000000003,14.112
58,0.98,-18.816000000000003,14.112
59,0.98,-18.816000000000003,14.112
60,0.882,-18.816000000000003,14.112
61,1.078,-18.816000000000003,14.112
62,1.1760000000000002,-18.816000000000003,14.112
63,1.1760000000000002,-18.816000000000003,14.112
64,1.1760000000000002,-18.816000000000003,14.112
65,1.1760000000000002,-18.816000000000003,14.112
66,1.274,-18.816000000000003,14.112
67,1.1760000000000002,-18.816000000000003,14.112
68,1.1760000000000002,-18.816000000000003,14.112
69,1.1760000000000002,-18.816000000000003,14.112
70,1.1760000000000002,-18.816000000000003,14.112
71,1.078,-18.816000000000003,14.112
72,0.98,-18.816000000000003,14.112
73,1.078,-18.816000000000003,14.112
74,1.078,-18.816000000000003,14.112
75,1.078,-18.816000000000003,14.112
76,1.078,-18.816000000000003,14.112
77,1.078,-18.816000000000003,14.112
78,0.98,-18.816000000000003,14.112
79,1.274,-18.816000000000003,14.112
80,1.274,-18.816000000000003,14.112
81,1.274,-18.816000000000003,14.112
82,1.078,-18.816000000000003,14.112
83,0.98,-18.816000000000003,14.112
84,1.078,-18.816000000000003,14.112
85,1.078,-18.816000000000003,14.112
86,1.078,-18.816000000000003,14.112
87,1.078,-18.816000000000003,14.112
88,0.784,-18.816000000000003,14.112
89,1.1760000000000002,-18.816000000000003,14.112
90,1.1760000000000002,-18.816000000000003,14.112
91,1.1760000000000002,-18.816000000000003,14.112
92,1.1760000000000002,-18.816000000000003,14.112
93,1.078,-18.816000000000003,14.112
94,1.274,-18.816000000000003,14.112
95,0.98,-18.816000000000003,14.112
96,0.98,-18.816000000000003,14.112
97,0.98,-18.816000000000003,14.112
98,0.98,-18.816000000000003,14.112
99,1.078,-18.816000000000003,14.112
