,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,72.128,158.368
1,40.768,72.128,158.368
2,40.768,72.128,158.368
3,40.768,70.56,158.368
4,40.768,70.56,158.368
5,40.768,72.128,158.368
6,40.768,72.128,158.368
7,40.768,72.128,158.368
8,40.768,72.128,158.368
9,40.768,70.56,158.368
10,40.768,70.56,158.368
11,40.768,72.128,158.368
12,40.768,72.128,158.368
13,40.768,72.128,158.368
14,40.768,72.128,158.368
15,40.768,70.56,158.368
16,40.768,70.56,158.368
17,40.768,70.56,158.368
18,40.768,70.56,158.368
19,40.768,70.56,158.368
20,40.768,70.56,158.368
21,40.768,72.128,158.368
22,40.768,70.56,158.368
23,40.768,70.56,158.368
24,40.768,70.56,158.368
25,40.768,70.56,158.368
26,40.768,72.128,158.368
27,40.768,72.128,158.368
28,40.768,72.128,158.368
29,40.768,72.128,158.368
30,40.768,72.128,158.368
31,40.768,70.56,158.368
32,40.768,70.56,158.368
33,40.768,72.128,158.368
34,40.768,72.128,158.368
35,40.768,72.128,158.368
36,40.768,72.128,158.368
37,40.768,70.56,158.368
38,40.768,70.56,158.368
39,40.768,72.128,158.368
40,40.768,72.128,158.368
41,40.768,72.128,158.368
42,40.768,70.56,158.368
43,40.768,70.56,158.368
44,40.768,70.56,158.368
45,40.768,70.56,158.368
46,40.768,70.56,158.368
47,40.768,70.56,158.368
48,40.768,70.56,158.368
49,40.768,70.56,158.368
50,40.768,72.128,158.368
51,40.768,72.128,158.368
52,40.768,72.128,158.368
53,40.768,72.128,158.368
54,40.768,72.128,158.368
55,40.768,72.128,158.368
56,40.768,72.128,158.368
57,40.768,72.128,158.368
58,40.768,72.128,158.368
59,40.768,70.56,158.368
60,40.768,70.56,158.368
61,40.768,72.128,158.368
62,40.768,72.128,158.368
63,40.768,72.128,158.368
64,40.768,72.128,158.368
65,40.768,72.128,158.368
66,40.768,72.128,158.368
67,40.768,72.128,158.368
68,40.768,72.128,158.368
69,40.768,72.128,158.368
70,40.768,70.56,158.368
71,40.768,70.56,158.368
72,40.768,72.128,158.368
73,40.768,72.128,158.368
74,40.768,72.128,158.368
75,40.768,72.128,158.368
76,40.768,70.56,158.368
77,40.768,70.56,158.368
78,40.768,72.128,158.368
79,40.768,72.128,158.368
80,40.768,72.128,158.368
81,40.768,70.56,158.368
82,40.768,70.56,158.368
83,40.768,72.128,158.368
84,40.768,72.128,158.368
85,40.768,72.128,158.368
86,40.768,72.128,158.368
87,40.768,70.56,158.368
88,40.768,70.56,158.368
89,40.768,72.128,158.368
90,40.768,72.128,158.368
91,40.768,72.128,158.368
92,40.768,70.56,158.368
93,40.768,72.128,158.368
94,40.768,70.56,158.368
95,40.768,70.56,158.368
96,40.768,70.56,158.368
97,40.768,70.56,158.368
98,40.768,72.128,158.368
99,40.768,70.56,158.368
