,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.372
1,1.372,-3.136,1.274
2,1.372,-3.136,1.274
3,1.372,-3.136,1.274
4,1.372,-3.136,1.274
5,1.078,-3.136,1.274
6,1.372,-3.136,1.372
7,1.372,-3.136,1.274
8,1.372,-3.136,1.274
9,1.372,-3.136,1.274
10,1.372,-3.136,1.274
11,1.568,-3.136,1.274
12,1.274,-3.136,1.372
13,1.274,-3.136,1.372
14,1.274,-3.136,1.372
15,1.274,-3.136,1.372
16,1.274,-3.136,1.372
17,1.372,-3.136,1.274
18,1.372,-3.136,1.1760000000000002
19,1.372,-3.136,1.1760000000000002
20,1.372,-3.136,1.1760000000000002
21,1.372,-3.136,1.1760000000000002
22,1.372,-3.136,1.274
23,1.47,-3.136,1.372
24,1.078,-3.136,1.372
25,1.078,-3.136,1.372
26,1.078,-3.136,1.372
27,1.274,-3.136,1.372
28,1.274,-3.136,1.274
29,1.274,-3.136,1.1760000000000002
30,1.274,-3.136,1.1760000000000002
31,1.274,-3.136,1.1760000000000002
32,1.274,-3.136,1.1760000000000002
33,1.274,-3.136,1.274
34,1.274,-3.136,1.372
35,1.47,-3.136,1.274
36,1.47,-3.136,1.274
37,1.47,-3.136,1.274
38,1.47,-3.136,1.274
39,1.372,-3.136,1.274
40,1.47,-3.136,1.372
41,1.47,-3.136,1.372
42,1.47,-3.136,1.372
43,1.47,-3.136,1.372
44,1.1760000000000002,-3.136,1.274
45,1.274,-3.136,1.1760000000000002
46,1.372,-3.136,1.1760000000000002
47,1.372,-3.136,1.1760000000000002
48,1.372,-3.136,1.1760000000000002
49,1.372,-3.136,1.1760000000000002
50,1.47,-3.136,1.274
51,1.078,-3.136,1.1760000000000002
52,1.274,-3.136,1.372
53,1.274,-3.136,1.372
54,1.274,-3.136,1.372
55,1.372,-3.136,1.1760000000000002
56,1.372,-3.136,1.372
57,1.47,-3.136,1.274
58,1.47,-3.136,1.274
59,1.47,-3.136,1.274
60,1.47,-3.136,1.274
61,0.784,-3.136,1.274
62,1.274,-3.136,1.274
63,1.274,-3.136,1.372
64,1.274,-3.136,1.372
65,1.274,-3.136,1.372
66,1.274,-3.136,1.274
67,1.274,-3.136,1.274
68,1.47,-3.136,1.274
69,1.47,-3.136,1.274
70,1.47,-3.136,1.274
71,1.47,-3.136,1.274
72,0.98,-3.136,1.372
73,1.372,-3.136,1.274
74,1.568,-3.136,1.372
75,1.568,-3.136,1.372
76,1.568,-3.136,1.372
77,1.568,-3.136,1.274
78,1.372,-3.136,1.274
79,1.372,-3.136,1.274
80,1.372,-3.136,1.274
81,1.372,-3.136,1.274
82,1.372,-3.136,1.274
83,1.568,-3.136,1.1760000000000002
84,0.98,-3.136,1.274
85,1.1760000000000002,-3.136,1.372
86,1.1760000000000002,-3.136,1.372
87,1.1760000000000002,-3.136,1.372
88,1.1760000000000002,-3.136,1.372
89,1.274,-3.136,1.372
90,1.274,-3.136,1.274
91,1.274,-3.136,1.274
92,1.274,-3.136,1.274
93,1.274,-3.136,1.274
94,1.274,-3.136,1.274
95,1.1760000000000002,-3.136,1.372
96,1.372,-3.136,1.372
97,1.372,-3.136,1.372
98,1.372,-3.136,1.372
99,1.372,-3.136,1.372
