,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.078
1,-3.136,0.5880000000000001,1.274
2,-3.136,0.784,1.078
3,-3.136,0.784,1.078
4,-3.136,0.784,1.078
5,-3.136,0.784,1.078
6,-3.136,0.49,1.1760000000000002
7,-3.136,1.078,1.1760000000000002
8,-3.136,0.882,1.078
9,-3.136,0.882,1.078
10,-3.136,0.882,1.078
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.882,1.274
13,-3.136,0.882,1.078
14,-3.136,0.882,1.078
15,-3.136,0.882,1.078
16,-3.136,0.882,1.078
17,-3.136,0.784,1.078
18,-3.136,0.686,1.078
19,-3.136,0.686,1.078
20,-3.136,0.686,1.078
21,-3.136,0.686,1.078
22,-3.136,0.784,1.078
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.98,1.078
25,-3.136,0.98,1.078
26,-3.136,0.98,1.078
27,-3.136,0.98,1.078
28,-3.136,0.5880000000000001,1.1760000000000002
29,-3.136,0.686,0.98
30,-3.136,0.686,1.1760000000000002
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.686,1.1760000000000002
34,-3.136,0.882,1.274
35,-3.136,0.98,1.1760000000000002
36,-3.136,0.686,1.078
37,-3.136,0.686,1.078
38,-3.136,0.686,1.078
39,-3.136,0.882,0.98
40,-3.136,0.98,1.274
41,-3.136,0.98,1.1760000000000002
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.98,1.1760000000000002
44,-3.136,0.98,1.1760000000000002
45,-3.136,0.882,0.98
46,-3.136,0.784,1.078
47,-3.136,0.784,1.078
48,-3.136,0.784,1.078
49,-3.136,0.784,1.078
50,-3.136,0.784,1.078
51,-3.136,0.784,1.078
52,-3.136,0.882,1.078
53,-3.136,0.882,1.078
54,-3.136,0.882,1.078
55,-3.136,0.882,1.078
56,-3.136,0.98,1.274
57,-3.136,0.98,1.1760000000000002
58,-3.136,0.882,1.078
59,-3.136,0.882,1.078
60,-3.136,0.882,1.078
61,-3.136,0.882,1.078
62,-3.136,0.784,1.078
63,-3.136,0.784,1.1760000000000002
64,-3.136,0.98,1.1760000000000002
65,-3.136,0.98,1.1760000000000002
66,-3.136,0.98,1.1760000000000002
67,-3.136,0.784,1.078
68,-3.136,0.98,0.98
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.1760000000000002
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.1760000000000002
73,-3.136,0.882,1.078
74,-3.136,0.882,1.274
75,-3.136,0.882,1.1760000000000002
76,-3.136,0.882,1.1760000000000002
77,-3.136,0.882,1.1760000000000002
78,-3.136,0.5880000000000001,1.078
79,-3.136,0.5880000000000001,1.1760000000000002
80,-3.136,0.686,1.078
81,-3.136,0.686,1.078
82,-3.136,0.686,1.078
83,-3.136,0.686,1.078
84,-3.136,0.686,1.078
85,-3.136,0.882,1.078
86,-3.136,0.686,0.98
87,-3.136,0.686,0.98
88,-3.136,0.686,0.98
89,-3.136,0.686,0.98
90,-3.136,0.882,1.1760000000000002
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.784,1.078
95,-3.136,0.784,1.078
96,-3.136,0.882,1.1760000000000002
97,-3.136,0.98,0.98
98,-3.136,0.98,0.98
99,-3.136,0.98,0.98
