,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-17.248,0.5880000000000001
1,17.248,-17.248,0.5880000000000001
2,17.248,-17.248,0.5880000000000001
3,17.248,-17.248,0.5880000000000001
4,17.248,-17.248,0.5880000000000001
5,17.248,-17.248,0.392
6,17.248,-17.248,0.5880000000000001
7,17.248,-17.248,0.5880000000000001
8,17.248,-17.248,0.5880000000000001
9,17.248,-17.248,0.5880000000000001
10,17.248,-17.248,0.392
11,17.248,-17.248,0.5880000000000001
12,17.248,-17.248,0.5880000000000001
13,17.248,-17.248,0.5880000000000001
14,17.248,-17.248,0.5880000000000001
15,17.248,-17.248,0.49
16,17.248,-17.248,0.392
17,17.248,-17.248,0.5880000000000001
18,17.248,-17.248,0.5880000000000001
19,17.248,-17.248,0.5880000000000001
20,17.248,-17.248,0.5880000000000001
21,17.248,-17.248,0.5880000000000001
22,17.248,-17.248,0.686
23,17.248,-17.248,0.5880000000000001
24,17.248,-17.248,0.5880000000000001
25,17.248,-17.248,0.5880000000000001
26,17.248,-17.248,0.5880000000000001
27,17.248,-17.248,0.392
28,17.248,-17.248,0.686
29,17.248,-17.248,0.686
30,17.248,-17.248,0.686
31,17.248,-17.248,0.686
32,17.248,-17.248,0.5880000000000001
33,18.816000000000003,-17.248,0.5880000000000001
34,17.248,-17.248,0.49
35,17.248,-17.248,0.49
36,17.248,-17.248,0.49
37,17.248,-17.248,0.392
38,17.248,-17.248,0.49
39,17.248,-17.248,0.686
40,17.248,-17.248,0.686
41,17.248,-17.248,0.686
42,17.248,-17.248,0.686
43,17.248,-17.248,0.49
44,17.248,-17.248,0.686
45,17.248,-17.248,0.392
46,17.248,-17.248,0.392
47,17.248,-17.248,0.392
48,17.248,-17.248,0.392
49,17.248,-17.248,0.5880000000000001
50,17.248,-17.248,0.784
51,17.248,-17.248,0.686
52,17.248,-17.248,0.686
53,17.248,-17.248,0.686
54,17.248,-17.248,0.49
55,17.248,-17.248,0.49
56,17.248,-17.248,0.49
57,17.248,-17.248,0.49
58,17.248,-17.248,0.49
59,17.248,-17.248,0.49
60,17.248,-17.248,0.5880000000000001
61,17.248,-17.248,0.5880000000000001
62,17.248,-17.248,0.49
63,17.248,-17.248,0.49
64,17.248,-17.248,0.49
65,17.248,-17.248,0.5880000000000001
66,17.248,-17.248,0.5880000000000001
67,17.248,-17.248,0.49
68,17.248,-17.248,0.49
69,17.248,-17.248,0.49
70,17.248,-17.248,0.49
71,17.248,-17.248,0.5880000000000001
72,17.248,-17.248,0.5880000000000001
73,17.248,-17.248,0.5880000000000001
74,17.248,-17.248,0.5880000000000001
75,17.248,-17.248,0.5880000000000001
76,17.248,-17.248,0.49
77,17.248,-17.248,0.5880000000000001
78,17.248,-17.248,0.5880000000000001
79,17.248,-17.248,0.5880000000000001
80,17.248,-17.248,0.5880000000000001
81,17.248,-17.248,0.5880000000000001
82,17.248,-17.248,0.5880000000000001
83,17.248,-17.248,0.49
84,17.248,-17.248,0.5880000000000001
85,17.248,-17.248,0.5880000000000001
86,17.248,-17.248,0.5880000000000001
87,17.248,-17.248,0.5880000000000001
88,17.248,-17.248,0.686
89,17.248,-17.248,0.5880000000000001
90,17.248,-17.248,0.5880000000000001
91,17.248,-17.248,0.5880000000000001
92,17.248,-17.248,0.5880000000000001
93,17.248,-17.248,0.392
94,17.248,-17.248,0.686
95,17.248,-17.248,0.49
96,17.248,-17.248,0.49
97,17.248,-17.248,0.49
98,17.248,-17.248,0.49
99,17.248,-17.248,0.5880000000000001
