,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,18.816000000000003,-1.568
1,-31.36,18.816000000000003,-1.568
2,-31.36,18.816000000000003,-1.568
3,-31.36,18.816000000000003,-1.568
4,-31.36,18.816000000000003,-1.568
5,-31.36,18.816000000000003,-1.568
6,-31.36,18.816000000000003,-1.568
7,-31.36,18.816000000000003,-1.568
8,-31.36,18.816000000000003,-1.568
9,-31.36,18.816000000000003,-1.568
10,-31.36,18.816000000000003,-1.568
11,-31.36,18.816000000000003,-1.568
12,-31.36,18.816000000000003,-1.568
13,-31.36,18.816000000000003,-1.568
14,-31.36,18.816000000000003,-1.568
15,-31.36,18.816000000000003,-1.568
16,-31.36,18.816000000000003,-1.568
17,-31.36,18.816000000000003,-1.568
18,-31.36,18.816000000000003,-1.568
19,-31.36,18.816000000000003,-1.568
20,-31.36,18.816000000000003,-1.568
21,-31.36,18.816000000000003,-1.568
22,-31.36,18.816000000000003,-1.568
23,-31.36,18.816000000000003,-1.568
24,-31.36,18.816000000000003,-1.568
25,-31.36,18.816000000000003,-1.568
26,-31.36,18.816000000000003,-1.568
27,-31.36,18.816000000000003,-1.568
28,-31.36,18.816000000000003,-1.568
29,-31.36,18.816000000000003,-1.568
30,-31.36,18.816000000000003,-1.568
31,-31.36,18.816000000000003,-1.568
32,-31.36,18.816000000000003,-1.568
33,-31.36,18.816000000000003,-1.568
34,-31.36,18.816000000000003,-1.568
35,-31.36,18.816000000000003,-1.568
36,-31.36,18.816000000000003,-1.568
37,-31.36,18.816000000000003,-1.568
38,-31.36,18.816000000000003,-1.568
39,-31.36,18.816000000000003,-1.568
40,-31.36,18.816000000000003,-1.568
41,-31.36,18.816000000000003,-1.568
42,-31.36,18.816000000000003,-1.568
43,-31.36,18.816000000000003,-1.568
44,-31.36,18.816000000000003,-1.568
45,-31.36,18.816000000000003,-1.568
46,-31.36,18.816000000000003,-1.568
47,-31.36,18.816000000000003,-1.568
48,-31.36,18.816000000000003,-1.568
49,-31.36,18.816000000000003,-1.568
50,-31.36,18.816000000000003,-1.568
51,-31.36,18.816000000000003,-1.568
52,-31.36,18.816000000000003,-1.568
53,-31.36,18.816000000000003,-1.568
54,-31.36,18.816000000000003,-1.568
55,-31.36,18.816000000000003,-1.568
56,-31.36,18.816000000000003,-1.568
57,-31.36,18.816000000000003,-1.568
58,-31.36,18.816000000000003,-1.568
59,-31.36,18.816000000000003,-1.568
60,-31.36,18.816000000000003,-1.568
61,-31.36,18.816000000000003,-1.568
62,-31.36,18.816000000000003,-1.568
63,-31.36,18.816000000000003,-1.568
64,-31.36,18.816000000000003,-1.568
65,-31.36,18.816000000000003,-1.568
66,-31.36,18.816000000000003,-1.568
67,-31.36,18.816000000000003,-1.568
68,-31.36,18.816000000000003,-1.568
69,-31.36,18.816000000000003,-1.568
70,-31.36,18.816000000000003,-1.568
71,-31.36,18.816000000000003,-1.568
72,-31.36,18.816000000000003,-1.568
73,-31.36,18.816000000000003,-1.568
74,-31.36,18.816000000000003,-1.568
75,-31.36,18.816000000000003,-1.568
76,-31.36,18.816000000000003,-1.568
77,-31.36,18.816000000000003,-1.568
78,-31.36,18.816000000000003,-1.568
79,-31.36,18.816000000000003,-1.568
80,-31.36,18.816000000000003,-1.568
81,-31.36,18.816000000000003,-1.568
82,-31.36,18.816000000000003,-1.568
83,-31.36,18.816000000000003,-1.568
84,-31.36,18.816000000000003,-1.568
85,-31.36,18.816000000000003,-1.568
86,-31.36,18.816000000000003,-1.568
87,-31.36,18.816000000000003,-1.568
88,-31.36,18.816000000000003,-1.568
89,-31.36,18.816000000000003,-1.568
90,-31.36,18.816000000000003,-1.568
91,-31.36,18.816000000000003,-1.568
92,-31.36,18.816000000000003,-1.568
93,-31.36,18.816000000000003,-1.568
94,-31.36,18.816000000000003,-1.568
95,-31.36,18.816000000000003,-1.568
96,-31.36,18.816000000000003,-1.568
97,-31.36,18.816000000000003,-1.568
98,-31.36,18.816000000000003,-1.568
99,-31.36,18.816000000000003,-1.568
