,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,1.274
1,6.272,-3.136,1.274
2,6.272,-4.704000000000001,1.274
3,6.272,-4.704000000000001,1.274
4,6.272,-4.704000000000001,1.274
5,6.272,-4.704000000000001,1.274
6,6.272,-4.704000000000001,1.078
7,6.272,-4.704000000000001,1.274
8,6.272,-3.136,1.274
9,6.272,-3.136,1.274
10,6.272,-3.136,1.274
11,6.272,-3.136,1.274
12,6.272,-4.704000000000001,1.274
13,6.272,-4.704000000000001,1.372
14,6.272,-4.704000000000001,1.372
15,6.272,-4.704000000000001,1.372
16,6.272,-4.704000000000001,1.372
17,6.272,-4.704000000000001,1.078
18,6.272,-3.136,1.1760000000000002
19,6.272,-4.704000000000001,1.372
20,6.272,-4.704000000000001,1.372
21,6.272,-4.704000000000001,1.372
22,6.272,-4.704000000000001,1.372
23,6.272,-4.704000000000001,1.1760000000000002
24,6.272,-3.136,1.1760000000000002
25,6.272,-4.704000000000001,1.372
26,6.272,-4.704000000000001,1.372
27,6.272,-4.704000000000001,1.372
28,6.272,-3.136,1.274
29,6.272,-4.704000000000001,1.274
30,6.272,-3.136,1.1760000000000002
31,6.272,-3.136,1.1760000000000002
32,6.272,-3.136,1.1760000000000002
33,6.272,-3.136,1.1760000000000002
34,6.272,-4.704000000000001,1.274
35,6.272,-3.136,1.274
36,6.272,-4.704000000000001,1.274
37,6.272,-4.704000000000001,1.274
38,6.272,-4.704000000000001,1.274
39,6.272,-4.704000000000001,1.1760000000000002
40,6.272,-3.136,1.1760000000000002
41,6.272,-3.136,1.274
42,6.272,-3.136,1.274
43,6.272,-3.136,1.274
44,6.272,-3.136,1.274
45,6.272,-3.136,1.372
46,6.272,-4.704000000000001,1.1760000000000002
47,6.272,-4.704000000000001,1.372
48,6.272,-4.704000000000001,1.372
49,6.272,-4.704000000000001,1.372
50,6.272,-4.704000000000001,1.274
51,6.272,-3.136,1.1760000000000002
52,6.272,-4.704000000000001,1.274
53,6.272,-4.704000000000001,1.274
54,6.272,-4.704000000000001,1.274
55,6.272,-4.704000000000001,1.274
56,6.272,-4.704000000000001,1.274
57,6.272,-4.704000000000001,1.274
58,6.272,-4.704000000000001,1.274
59,6.272,-4.704000000000001,1.274
60,6.272,-4.704000000000001,1.274
61,6.272,-4.704000000000001,1.274
62,6.272,-4.704000000000001,1.274
63,6.272,-4.704000000000001,1.274
64,6.272,-4.704000000000001,1.274
65,6.272,-4.704000000000001,1.274
66,6.272,-4.704000000000001,1.274
67,6.272,-3.136,1.1760000000000002
68,6.272,-3.136,1.47
69,6.272,-3.136,1.372
70,6.272,-3.136,1.372
71,6.272,-3.136,1.372
72,6.272,-3.136,1.372
73,6.272,-4.704000000000001,1.1760000000000002
74,6.272,-4.704000000000001,1.274
75,6.272,-3.136,1.372
76,6.272,-3.136,1.372
77,6.272,-3.136,1.372
78,6.272,-4.704000000000001,1.274
79,6.272,-3.136,1.274
80,6.272,-3.136,1.274
81,6.272,-3.136,1.274
82,6.272,-3.136,1.274
83,6.272,-3.136,1.274
84,6.272,-4.704000000000001,1.274
85,6.272,-4.704000000000001,1.274
86,6.272,-3.136,1.1760000000000002
87,6.272,-3.136,1.1760000000000002
88,6.272,-3.136,1.1760000000000002
89,6.272,-4.704000000000001,1.372
90,6.272,-3.136,1.274
91,6.272,-3.136,1.372
92,6.272,-3.136,1.372
93,6.272,-3.136,1.372
94,6.272,-3.136,1.372
95,6.272,-4.704000000000001,1.274
96,6.272,-4.704000000000001,1.274
97,7.84,-4.704000000000001,1.274
98,7.84,-4.704000000000001,1.274
99,7.84,-4.704000000000001,1.274
