,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.49
1,4.704000000000001,-3.136,0.49
2,4.704000000000001,-3.136,0.49
3,4.704000000000001,-3.136,0.49
4,4.704000000000001,-3.136,0.49
5,4.704000000000001,-3.136,0.49
6,4.704000000000001,-3.136,0.49
7,4.704000000000001,-3.136,0.49
8,4.704000000000001,-3.136,0.49
9,4.704000000000001,-3.136,0.49
10,4.704000000000001,-3.136,0.49
11,4.704000000000001,-3.136,0.392
12,4.704000000000001,-3.136,0.392
13,4.704000000000001,-3.136,0.392
14,4.704000000000001,-3.136,0.392
15,4.704000000000001,-3.136,0.392
16,4.704000000000001,-3.136,0.49
17,4.704000000000001,-3.136,0.392
18,4.704000000000001,-3.136,0.392
19,4.704000000000001,-3.136,0.392
20,4.704000000000001,-3.136,0.392
21,4.704000000000001,-3.136,0.49
22,4.704000000000001,-3.136,0.49
23,4.704000000000001,-3.136,0.5880000000000001
24,4.704000000000001,-3.136,0.5880000000000001
25,4.704000000000001,-3.136,0.5880000000000001
26,4.704000000000001,-3.136,0.5880000000000001
27,4.704000000000001,-3.136,0.392
28,4.704000000000001,-3.136,0.5880000000000001
29,4.704000000000001,-3.136,0.392
30,4.704000000000001,-3.136,0.392
31,4.704000000000001,-3.136,0.392
32,4.704000000000001,-3.136,0.49
33,4.704000000000001,-3.136,0.49
34,4.704000000000001,-3.136,0.49
35,4.704000000000001,-3.136,0.49
36,4.704000000000001,-3.136,0.49
37,4.704000000000001,-3.136,0.49
38,4.704000000000001,-3.136,0.392
39,4.704000000000001,-3.136,0.49
40,4.704000000000001,-3.136,0.392
41,4.704000000000001,-3.136,0.392
42,4.704000000000001,-3.136,0.392
43,4.704000000000001,-3.136,0.392
44,4.704000000000001,-3.136,0.392
45,4.704000000000001,-3.136,0.392
46,4.704000000000001,-3.136,0.49
47,4.704000000000001,-3.136,0.49
48,4.704000000000001,-3.136,0.49
49,6.272,-3.136,0.49
50,4.704000000000001,-3.136,0.49
51,4.704000000000001,-3.136,0.49
52,4.704000000000001,-3.136,0.49
53,4.704000000000001,-3.136,0.49
54,4.704000000000001,-3.136,0.49
55,4.704000000000001,-3.136,0.49
56,4.704000000000001,-3.136,0.49
57,4.704000000000001,-3.136,0.49
58,4.704000000000001,-3.136,0.49
59,4.704000000000001,-3.136,0.49
60,4.704000000000001,-3.136,0.5880000000000001
61,4.704000000000001,-3.136,0.392
62,4.704000000000001,-3.136,0.49
63,4.704000000000001,-3.136,0.49
64,4.704000000000001,-3.136,0.49
65,4.704000000000001,-3.136,0.49
66,4.704000000000001,-3.136,0.49
67,6.272,-3.136,0.49
68,4.704000000000001,-3.136,0.5880000000000001
69,4.704000000000001,-3.136,0.5880000000000001
70,4.704000000000001,-3.136,0.5880000000000001
71,4.704000000000001,-3.136,0.392
72,4.704000000000001,-3.136,0.392
73,4.704000000000001,-3.136,0.49
74,4.704000000000001,-3.136,0.49
75,4.704000000000001,-3.136,0.49
76,4.704000000000001,-3.136,0.49
77,4.704000000000001,-3.136,0.49
78,4.704000000000001,-3.136,0.49
79,4.704000000000001,-3.136,0.29400000000000004
80,4.704000000000001,-3.136,0.29400000000000004
81,4.704000000000001,-3.136,0.29400000000000004
82,4.704000000000001,-3.136,0.29400000000000004
83,4.704000000000001,-3.136,0.49
84,4.704000000000001,-3.136,0.49
85,4.704000000000001,-3.136,0.49
86,4.704000000000001,-3.136,0.49
87,4.704000000000001,-3.136,0.49
88,4.704000000000001,-3.136,0.49
89,4.704000000000001,-3.136,0.392
90,4.704000000000001,-3.136,0.49
91,4.704000000000001,-3.136,0.49
92,4.704000000000001,-3.136,0.49
93,4.704000000000001,-3.136,0.49
94,4.704000000000001,-3.136,0.49
95,4.704000000000001,-3.136,0.49
96,4.704000000000001,-3.136,0.49
97,4.704000000000001,-3.136,0.49
98,4.704000000000001,-3.136,0.49
99,4.704000000000001,-3.136,0.49
