,Magnetometerx,Magnetometery,Magnetometerz
0,-68.992,-43.904,-14.112
1,-68.992,-43.904,-14.112
2,-68.992,-43.904,-14.112
3,-68.992,-43.904,-14.112
4,-68.992,-43.904,-14.112
5,-68.992,-43.904,-14.112
6,-68.992,-43.904,-14.112
7,-68.992,-43.904,-14.112
8,-68.992,-43.904,-14.112
9,-68.992,-43.904,-14.112
10,-68.992,-43.904,-14.112
11,-68.992,-43.904,-14.112
12,-68.992,-43.904,-14.112
13,-68.992,-43.904,-14.112
14,-68.992,-43.904,-14.112
15,-68.992,-43.904,-14.112
16,-68.992,-43.904,-14.112
17,-68.992,-43.904,-14.112
18,-68.992,-43.904,-14.112
19,-68.992,-43.904,-14.112
20,-68.992,-43.904,-14.112
21,-68.992,-43.904,-14.112
22,-68.992,-43.904,-14.112
23,-68.992,-43.904,-14.112
24,-68.992,-43.904,-14.112
25,-68.992,-43.904,-14.112
26,-68.992,-43.904,-14.112
27,-68.992,-43.904,-14.112
28,-68.992,-43.904,-14.112
29,-68.992,-43.904,-14.112
30,-68.992,-43.904,-14.112
31,-68.992,-43.904,-14.112
32,-68.992,-43.904,-14.112
33,-68.992,-43.904,-14.112
34,-68.992,-43.904,-14.112
35,-68.992,-43.904,-14.112
36,-68.992,-43.904,-14.112
37,-68.992,-43.904,-14.112
38,-68.992,-43.904,-14.112
39,-68.992,-43.904,-14.112
40,-68.992,-43.904,-14.112
41,-68.992,-43.904,-14.112
42,-68.992,-43.904,-14.112
43,-68.992,-43.904,-14.112
44,-68.992,-43.904,-14.112
45,-68.992,-43.904,-14.112
46,-68.992,-43.904,-14.112
47,-68.992,-43.904,-14.112
48,-68.992,-43.904,-14.112
49,-68.992,-43.904,-14.112
50,-68.992,-43.904,-14.112
51,-68.992,-43.904,-14.112
52,-68.992,-43.904,-14.112
53,-68.992,-43.904,-14.112
54,-68.992,-43.904,-14.112
55,-68.992,-43.904,-14.112
56,-68.992,-43.904,-14.112
57,-68.992,-43.904,-14.112
58,-68.992,-43.904,-14.112
59,-68.992,-43.904,-14.112
60,-68.992,-43.904,-14.112
61,-68.992,-43.904,-14.112
62,-68.992,-43.904,-14.112
63,-68.992,-43.904,-14.112
64,-68.992,-43.904,-14.112
65,-68.992,-43.904,-14.112
66,-68.992,-43.904,-14.112
67,-68.992,-43.904,-14.112
68,-68.992,-43.904,-14.112
69,-68.992,-43.904,-14.112
70,-68.992,-43.904,-14.112
71,-68.992,-43.904,-14.112
72,-68.992,-43.904,-14.112
73,-68.992,-43.904,-14.112
74,-68.992,-43.904,-14.112
75,-68.992,-43.904,-14.112
76,-68.992,-43.904,-14.112
77,-68.992,-43.904,-14.112
78,-68.992,-43.904,-14.112
79,-68.992,-43.904,-14.112
80,-68.992,-43.904,-14.112
81,-68.992,-43.904,-14.112
82,-68.992,-43.904,-14.112
83,-68.992,-43.904,-14.112
84,-68.992,-43.904,-14.112
85,-68.992,-43.904,-14.112
86,-68.992,-43.904,-14.112
87,-68.992,-43.904,-14.112
88,-68.992,-43.904,-14.112
89,-68.992,-43.904,-14.112
90,-68.992,-43.904,-14.112
91,-68.992,-43.904,-14.112
92,-68.992,-43.904,-14.112
93,-68.992,-43.904,-14.112
94,-68.992,-43.904,-14.112
95,-68.992,-43.904,-14.112
96,-68.992,-43.904,-14.112
97,-68.992,-43.904,-14.112
98,-68.992,-43.904,-14.112
99,-68.992,-43.904,-14.112
