,Magnetometerx,Magnetometery,Magnetometerz
0,-163.072,90.944,159.936
1,-163.072,90.944,159.936
2,-163.072,90.944,158.368
3,-163.072,90.944,158.368
4,-163.072,90.944,158.368
5,-163.072,90.944,158.368
6,-163.072,90.944,159.936
7,-163.072,90.944,158.368
8,-163.072,90.944,159.936
9,-163.072,90.944,159.936
10,-163.072,90.944,159.936
11,-163.072,90.944,159.936
12,-163.072,90.944,159.936
13,-163.072,90.944,158.368
14,-163.072,90.944,158.368
15,-163.072,90.944,158.368
16,-163.072,90.944,158.368
17,-163.072,90.944,159.936
18,-163.072,90.944,158.368
19,-163.072,90.944,159.936
20,-163.072,90.944,159.936
21,-163.072,90.944,159.936
22,-163.072,90.944,159.936
23,-163.072,90.944,159.936
24,-163.072,90.944,159.936
25,-163.072,90.944,159.936
26,-163.072,90.944,159.936
27,-163.072,90.944,159.936
28,-163.072,90.944,159.936
29,-163.072,90.944,159.936
30,-163.072,90.944,159.936
31,-163.072,90.944,159.936
32,-163.072,90.944,159.936
33,-163.072,90.944,159.936
34,-163.072,90.944,159.936
35,-163.072,90.944,159.936
36,-163.072,90.944,158.368
37,-163.072,90.944,158.368
38,-163.072,90.944,158.368
39,-163.072,90.944,159.936
40,-163.072,90.944,159.936
41,-163.072,90.944,159.936
42,-163.072,90.944,159.936
43,-163.072,90.944,159.936
44,-163.072,90.944,159.936
45,-163.072,90.944,159.936
46,-163.072,90.944,159.936
47,-163.072,90.944,159.936
48,-163.072,90.944,159.936
49,-163.072,90.944,159.936
50,-163.072,90.944,159.936
51,-163.072,90.944,159.936
52,-163.072,90.944,159.936
53,-163.072,90.944,159.936
54,-163.072,90.944,159.936
55,-163.072,90.944,159.936
56,-163.072,90.944,159.936
57,-163.072,90.944,159.936
58,-163.072,90.944,159.936
59,-163.072,90.944,159.936
60,-163.072,90.944,159.936
61,-163.072,90.944,159.936
62,-163.072,90.944,159.936
63,-163.072,90.944,159.936
64,-163.072,90.944,159.936
65,-163.072,90.944,159.936
66,-163.072,90.944,159.936
67,-163.072,90.944,159.936
68,-163.072,90.944,159.936
69,-163.072,90.944,159.936
70,-163.072,90.944,159.936
71,-163.072,90.944,159.936
72,-163.072,90.944,159.936
73,-163.072,90.944,159.936
74,-163.072,90.944,159.936
75,-163.072,90.944,159.936
76,-163.072,90.944,159.936
77,-163.072,90.944,159.936
78,-163.072,90.944,159.936
79,-163.072,90.944,159.936
80,-163.072,90.944,159.936
81,-163.072,90.944,159.936
82,-163.072,90.944,159.936
83,-163.072,90.944,159.936
84,-163.072,90.944,159.936
85,-163.072,90.944,159.936
86,-163.072,90.944,159.936
87,-163.072,90.944,159.936
88,-163.072,90.944,159.936
89,-163.072,90.944,159.936
90,-163.072,90.944,159.936
91,-163.072,90.944,159.936
92,-163.072,90.944,159.936
93,-163.072,90.944,159.936
94,-163.072,90.944,159.936
95,-163.072,90.944,159.936
96,-163.072,90.944,159.936
97,-163.072,90.944,158.368
98,-163.072,90.944,158.368
99,-163.072,90.944,158.368
