,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-17.248,37.632000000000005
1,-10.976,-17.248,37.632000000000005
2,-10.976,-17.248,37.632000000000005
3,-10.976,-17.248,37.632000000000005
4,-10.976,-17.248,37.632000000000005
5,-10.976,-17.248,37.632000000000005
6,-10.976,-17.248,37.632000000000005
7,-10.976,-17.248,37.632000000000005
8,-10.976,-17.248,37.632000000000005
9,-10.976,-17.248,37.632000000000005
10,-10.976,-17.248,37.632000000000005
11,-10.976,-17.248,37.632000000000005
12,-10.976,-17.248,37.632000000000005
13,-10.976,-17.248,37.632000000000005
14,-10.976,-17.248,37.632000000000005
15,-10.976,-17.248,37.632000000000005
16,-10.976,-17.248,37.632000000000005
17,-10.976,-17.248,37.632000000000005
18,-10.976,-17.248,37.632000000000005
19,-10.976,-17.248,37.632000000000005
20,-10.976,-17.248,37.632000000000005
21,-10.976,-17.248,37.632000000000005
22,-10.976,-17.248,37.632000000000005
23,-10.976,-17.248,37.632000000000005
24,-10.976,-17.248,37.632000000000005
25,-10.976,-17.248,37.632000000000005
26,-10.976,-17.248,37.632000000000005
27,-10.976,-17.248,37.632000000000005
28,-10.976,-17.248,37.632000000000005
29,-10.976,-17.248,37.632000000000005
30,-10.976,-17.248,37.632000000000005
31,-10.976,-17.248,37.632000000000005
32,-10.976,-17.248,37.632000000000005
33,-10.976,-17.248,37.632000000000005
34,-10.976,-17.248,37.632000000000005
35,-10.976,-17.248,37.632000000000005
36,-10.976,-17.248,37.632000000000005
37,-10.976,-17.248,37.632000000000005
38,-10.976,-17.248,37.632000000000005
39,-10.976,-17.248,37.632000000000005
40,-10.976,-17.248,37.632000000000005
41,-10.976,-17.248,37.632000000000005
42,-10.976,-17.248,37.632000000000005
43,-10.976,-17.248,37.632000000000005
44,-10.976,-17.248,37.632000000000005
45,-10.976,-17.248,37.632000000000005
46,-10.976,-17.248,37.632000000000005
47,-10.976,-17.248,37.632000000000005
48,-10.976,-17.248,37.632000000000005
49,-10.976,-17.248,37.632000000000005
50,-10.976,-17.248,37.632000000000005
51,-10.976,-17.248,37.632000000000005
52,-10.976,-17.248,37.632000000000005
53,-10.976,-17.248,37.632000000000005
54,-10.976,-17.248,37.632000000000005
55,-10.976,-17.248,37.632000000000005
56,-10.976,-17.248,37.632000000000005
57,-10.976,-17.248,37.632000000000005
58,-10.976,-17.248,36.064
59,-10.976,-17.248,36.064
60,-10.976,-17.248,36.064
61,-10.976,-17.248,37.632000000000005
62,-10.976,-17.248,37.632000000000005
63,-10.976,-17.248,37.632000000000005
64,-10.976,-17.248,37.632000000000005
65,-10.976,-17.248,37.632000000000005
66,-10.976,-17.248,37.632000000000005
67,-10.976,-17.248,37.632000000000005
68,-10.976,-17.248,37.632000000000005
69,-10.976,-17.248,37.632000000000005
70,-10.976,-17.248,37.632000000000005
71,-10.976,-17.248,37.632000000000005
72,-10.976,-17.248,37.632000000000005
73,-10.976,-17.248,37.632000000000005
74,-10.976,-17.248,37.632000000000005
75,-10.976,-17.248,37.632000000000005
76,-10.976,-17.248,37.632000000000005
77,-10.976,-17.248,37.632000000000005
78,-10.976,-17.248,37.632000000000005
79,-10.976,-17.248,37.632000000000005
80,-10.976,-17.248,37.632000000000005
81,-10.976,-17.248,37.632000000000005
82,-10.976,-17.248,37.632000000000005
83,-10.976,-17.248,37.632000000000005
84,-10.976,-17.248,37.632000000000005
85,-10.976,-17.248,37.632000000000005
86,-10.976,-17.248,37.632000000000005
87,-10.976,-17.248,37.632000000000005
88,-10.976,-17.248,37.632000000000005
89,-10.976,-17.248,37.632000000000005
90,-10.976,-17.248,37.632000000000005
91,-10.976,-17.248,37.632000000000005
92,-10.976,-17.248,37.632000000000005
93,-10.976,-17.248,37.632000000000005
94,-10.976,-17.248,37.632000000000005
95,-10.976,-17.248,37.632000000000005
96,-10.976,-17.248,37.632000000000005
97,-10.976,-17.248,37.632000000000005
98,-10.976,-17.248,37.632000000000005
99,-10.976,-17.248,37.632000000000005
