,Magnetometerx,Magnetometery,Magnetometerz
0,-181.888,-78.4,98.784
1,-181.888,-78.4,98.784
2,-181.888,-78.4,98.784
3,-181.888,-78.4,98.784
4,-181.888,-78.4,98.784
5,-181.888,-78.4,98.784
6,-181.888,-78.4,98.784
7,-181.888,-78.4,98.784
8,-181.888,-78.4,98.784
9,-181.888,-78.4,98.784
10,-181.888,-78.4,98.784
11,-181.888,-78.4,98.784
12,-181.888,-78.4,98.784
13,-181.888,-78.4,98.784
14,-181.888,-78.4,98.784
15,-181.888,-78.4,98.784
16,-181.888,-78.4,98.784
17,-181.888,-78.4,98.784
18,-181.888,-78.4,98.784
19,-181.888,-78.4,98.784
20,-181.888,-78.4,98.784
21,-181.888,-78.4,98.784
22,-181.888,-78.4,98.784
23,-181.888,-78.4,98.784
24,-181.888,-78.4,98.784
25,-181.888,-78.4,98.784
26,-181.888,-78.4,98.784
27,-181.888,-78.4,98.784
28,-181.888,-78.4,98.784
29,-181.888,-78.4,98.784
30,-181.888,-78.4,98.784
31,-181.888,-78.4,98.784
32,-181.888,-78.4,98.784
33,-181.888,-78.4,98.784
34,-181.888,-78.4,98.784
35,-181.888,-78.4,98.784
36,-181.888,-78.4,98.784
37,-181.888,-78.4,98.784
38,-181.888,-78.4,98.784
39,-181.888,-78.4,98.784
40,-181.888,-78.4,98.784
41,-181.888,-78.4,98.784
42,-181.888,-78.4,98.784
43,-181.888,-78.4,98.784
44,-181.888,-78.4,98.784
45,-181.888,-78.4,98.784
46,-181.888,-78.4,98.784
47,-181.888,-78.4,98.784
48,-181.888,-78.4,98.784
49,-181.888,-78.4,98.784
50,-181.888,-78.4,98.784
51,-181.888,-78.4,98.784
52,-181.888,-78.4,98.784
53,-181.888,-78.4,98.784
54,-181.888,-78.4,98.784
55,-181.888,-78.4,98.784
56,-181.888,-78.4,98.784
57,-181.888,-78.4,98.784
58,-181.888,-78.4,98.784
59,-181.888,-78.4,98.784
60,-181.888,-78.4,98.784
61,-181.888,-78.4,98.784
62,-181.888,-78.4,98.784
63,-181.888,-78.4,98.784
64,-181.888,-78.4,98.784
65,-181.888,-78.4,98.784
66,-181.888,-78.4,98.784
67,-181.888,-78.4,98.784
68,-181.888,-78.4,98.784
69,-181.888,-78.4,98.784
70,-181.888,-78.4,98.784
71,-181.888,-78.4,98.784
72,-181.888,-78.4,98.784
73,-181.888,-78.4,98.784
74,-181.888,-78.4,98.784
75,-181.888,-78.4,98.784
76,-181.888,-78.4,98.784
77,-181.888,-78.4,98.784
78,-181.888,-78.4,98.784
79,-181.888,-78.4,98.784
80,-181.888,-78.4,98.784
81,-181.888,-78.4,98.784
82,-181.888,-78.4,98.784
83,-181.888,-78.4,98.784
84,-181.888,-78.4,98.784
85,-181.888,-78.4,98.784
86,-181.888,-78.4,98.784
87,-181.888,-78.4,98.784
88,-181.888,-78.4,98.784
89,-181.888,-78.4,98.784
90,-181.888,-78.4,98.784
91,-181.888,-78.4,98.784
92,-181.888,-78.4,98.784
93,-181.888,-78.4,98.784
94,-181.888,-78.4,98.784
95,-181.888,-78.4,98.784
96,-181.888,-78.4,98.784
97,-181.888,-78.4,98.784
98,-181.888,-78.4,98.784
99,-181.888,-78.4,98.784
