,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-12.544,0.49
1,-4.704000000000001,-12.544,0.29400000000000004
2,-4.704000000000001,-12.544,0.29400000000000004
3,-4.704000000000001,-12.544,0.29400000000000004
4,-4.704000000000001,-12.544,0.29400000000000004
5,-4.704000000000001,-12.544,0.392
6,-4.704000000000001,-12.544,0.29400000000000004
7,-4.704000000000001,-12.544,0.392
8,-4.704000000000001,-12.544,0.392
9,-4.704000000000001,-12.544,0.392
10,-4.704000000000001,-12.544,0.392
11,-4.704000000000001,-12.544,0.392
12,-4.704000000000001,-12.544,0.196
13,-4.704000000000001,-12.544,0.196
14,-4.704000000000001,-12.544,0.196
15,-4.704000000000001,-12.544,0.196
16,-4.704000000000001,-12.544,0.392
17,-4.704000000000001,-12.544,0.392
18,-4.704000000000001,-12.544,0.392
19,-4.704000000000001,-12.544,0.392
20,-4.704000000000001,-12.544,0.392
21,-4.704000000000001,-12.544,0.392
22,-4.704000000000001,-12.544,0.29400000000000004
23,-4.704000000000001,-12.544,0.392
24,-4.704000000000001,-12.544,0.392
25,-4.704000000000001,-12.544,0.392
26,-4.704000000000001,-12.544,0.392
27,-4.704000000000001,-12.544,0.29400000000000004
28,-4.704000000000001,-12.544,0.29400000000000004
29,-4.704000000000001,-12.544,0.392
30,-4.704000000000001,-12.544,0.392
31,-4.704000000000001,-12.544,0.392
32,-4.704000000000001,-12.544,0.392
33,-4.704000000000001,-14.112,0.49
34,-4.704000000000001,-12.544,0.392
35,-4.704000000000001,-12.544,0.392
36,-4.704000000000001,-12.544,0.392
37,-4.704000000000001,-12.544,0.392
38,-4.704000000000001,-12.544,0.392
39,-4.704000000000001,-12.544,0.392
40,-4.704000000000001,-12.544,0.392
41,-4.704000000000001,-12.544,0.392
42,-4.704000000000001,-12.544,0.392
43,-4.704000000000001,-12.544,0.392
44,-4.704000000000001,-12.544,0.392
45,-4.704000000000001,-12.544,0.49
46,-4.704000000000001,-12.544,0.29400000000000004
47,-4.704000000000001,-12.544,0.29400000000000004
48,-4.704000000000001,-12.544,0.29400000000000004
49,-4.704000000000001,-12.544,0.29400000000000004
50,-4.704000000000001,-12.544,0.49
51,-4.704000000000001,-12.544,0.49
52,-4.704000000000001,-12.544,0.49
53,-4.704000000000001,-12.544,0.49
54,-4.704000000000001,-12.544,0.49
55,-4.704000000000001,-12.544,0.196
56,-4.704000000000001,-12.544,0.392
57,-4.704000000000001,-12.544,0.29400000000000004
58,-4.704000000000001,-12.544,0.29400000000000004
59,-4.704000000000001,-12.544,0.29400000000000004
60,-4.704000000000001,-12.544,0.29400000000000004
61,-4.704000000000001,-12.544,0.29400000000000004
62,-4.704000000000001,-12.544,0.392
63,-4.704000000000001,-12.544,0.29400000000000004
64,-4.704000000000001,-12.544,0.29400000000000004
65,-4.704000000000001,-12.544,0.29400000000000004
66,-4.704000000000001,-12.544,0.392
67,-4.704000000000001,-12.544,0.29400000000000004
68,-4.704000000000001,-12.544,0.392
69,-4.704000000000001,-12.544,0.392
70,-4.704000000000001,-12.544,0.392
71,-4.704000000000001,-12.544,0.392
72,-4.704000000000001,-12.544,0.29400000000000004
73,-4.704000000000001,-12.544,0.29400000000000004
74,-4.704000000000001,-12.544,0.49
75,-4.704000000000001,-12.544,0.49
76,-4.704000000000001,-12.544,0.49
77,-4.704000000000001,-12.544,0.49
78,-4.704000000000001,-12.544,0.392
79,-4.704000000000001,-12.544,0.29400000000000004
80,-4.704000000000001,-12.544,0.29400000000000004
81,-4.704000000000001,-12.544,0.29400000000000004
82,-4.704000000000001,-12.544,0.29400000000000004
83,-4.704000000000001,-12.544,0.49
84,-4.704000000000001,-12.544,0.392
85,-4.704000000000001,-12.544,0.392
86,-4.704000000000001,-12.544,0.392
87,-4.704000000000001,-12.544,0.392
88,-4.704000000000001,-12.544,0.392
89,-4.704000000000001,-12.544,0.392
90,-4.704000000000001,-12.544,0.29400000000000004
91,-4.704000000000001,-12.544,0.392
92,-4.704000000000001,-12.544,0.392
93,-4.704000000000001,-12.544,0.392
94,-4.704000000000001,-12.544,0.392
95,-4.704000000000001,-12.544,0.29400000000000004
96,-4.704000000000001,-12.544,0.392
97,-4.704000000000001,-12.544,0.392
98,-4.704000000000001,-12.544,0.392
99,-4.704000000000001,-12.544,0.392
