,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.29400000000000004
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.29400000000000004
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.29400000000000004
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.29400000000000004
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.29400000000000004
10,-3.136,-1.568,0.196
11,-3.136,-1.568,0.196
12,-3.136,-1.568,0.196
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.29400000000000004
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.29400000000000004
17,-3.136,-1.568,0.29400000000000004
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.29400000000000004
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-1.568,0.196
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.29400000000000004
28,-3.136,-1.568,0.29400000000000004
29,-3.136,-1.568,0.29400000000000004
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.196
36,-3.136,-1.568,0.196
37,-3.136,-1.568,0.196
38,-3.136,-1.568,0.392
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.29400000000000004
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.29400000000000004
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.29400000000000004
54,-3.136,-1.568,0.196
55,-3.136,-1.568,0.098
56,-3.136,-1.568,0.098
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.196
59,-3.136,-1.568,0.196
60,-3.136,-1.568,0.196
61,-3.136,-1.568,0.196
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.29400000000000004
70,-3.136,-1.568,0.29400000000000004
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.098
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.29400000000000004
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.29400000000000004
84,-3.136,-1.568,0.29400000000000004
85,-3.136,-1.568,0.29400000000000004
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.29400000000000004
89,-3.136,-1.568,0.29400000000000004
90,-3.136,-1.568,0.29400000000000004
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.29400000000000004
96,-3.136,-1.568,0.29400000000000004
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.29400000000000004
99,-3.136,-1.568,0.29400000000000004
