,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.47
1,0.686,1.568,1.372
2,0.686,1.568,1.372
3,0.686,1.568,1.372
4,0.686,1.568,1.372
5,0.784,1.568,1.568
6,0.686,1.568,1.568
7,0.5880000000000001,1.568,1.568
8,0.5880000000000001,1.568,1.568
9,0.5880000000000001,1.568,1.568
10,0.882,1.568,1.568
11,0.686,1.568,1.47
12,0.784,1.568,1.47
13,0.784,1.568,1.47
14,0.784,1.568,1.47
15,0.784,1.568,1.47
16,0.784,1.568,1.568
17,0.882,1.568,1.568
18,0.882,1.568,1.568
19,0.882,1.568,1.568
20,0.882,1.568,1.568
21,0.882,1.568,1.568
22,0.784,1.568,1.568
23,0.784,1.568,1.568
24,0.784,1.568,1.568
25,0.784,1.568,1.568
26,0.784,1.568,1.568
27,0.98,1.568,1.47
28,0.882,1.568,1.47
29,0.784,1.568,1.568
30,0.784,1.568,1.568
31,0.784,1.568,1.568
32,0.784,1.568,1.568
33,0.882,1.568,1.568
34,0.98,1.568,1.568
35,0.784,1.568,1.568
36,0.784,1.568,1.568
37,0.784,1.568,1.568
38,0.98,1.568,1.568
39,0.686,1.568,1.568
40,0.784,1.568,1.372
41,0.784,1.568,1.372
42,0.784,1.568,1.372
43,0.784,1.568,1.372
44,0.784,1.568,1.372
45,0.882,1.568,1.568
46,0.686,1.568,1.568
47,0.686,1.568,1.568
48,0.686,1.568,1.568
49,0.784,1.568,1.47
50,0.686,1.568,1.47
51,0.98,1.568,1.47
52,0.98,1.568,1.47
53,0.98,1.568,1.47
54,0.98,1.568,1.47
55,0.686,1.568,1.568
56,0.49,1.568,1.568
57,0.686,1.568,1.568
58,0.686,1.568,1.568
59,0.686,1.568,1.568
60,1.1760000000000002,1.568,1.568
61,0.784,1.568,1.568
62,0.784,1.568,1.47
63,0.784,1.568,1.47
64,0.784,1.568,1.47
65,0.784,1.568,1.47
66,0.98,1.568,1.47
67,0.784,1.568,1.47
68,0.784,1.568,1.568
69,0.784,1.568,1.568
70,0.784,1.568,1.568
71,0.784,1.568,1.568
72,0.882,1.568,1.47
73,0.784,1.568,1.274
74,0.882,1.568,1.274
75,0.882,1.568,1.274
76,0.882,1.568,1.274
77,0.784,1.568,1.568
78,0.5880000000000001,1.568,1.47
79,0.5880000000000001,1.568,1.568
80,0.5880000000000001,1.568,1.568
81,0.5880000000000001,1.568,1.568
82,0.5880000000000001,1.568,1.568
83,0.686,1.568,1.568
84,0.882,1.568,1.568
85,0.882,1.568,1.47
86,0.882,1.568,1.47
87,0.882,1.568,1.47
88,0.882,1.568,1.568
89,0.882,1.568,1.568
90,0.98,1.568,1.47
91,0.98,1.568,1.47
92,0.98,1.568,1.47
93,0.98,1.568,1.47
94,0.882,1.568,1.47
95,1.078,1.568,1.47
96,0.5880000000000001,1.568,1.568
97,0.5880000000000001,1.568,1.568
98,0.5880000000000001,1.568,1.568
99,0.882,1.568,1.568
