,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,14.112,-1.568
1,23.52,14.112,-1.568
2,23.52,14.112,-1.568
3,23.52,14.112,-1.568
4,23.52,14.112,-1.568
5,23.52,14.112,-1.568
6,23.52,14.112,-1.568
7,23.52,14.112,-1.568
8,23.52,14.112,-1.568
9,23.52,14.112,-1.568
10,23.52,15.68,-1.568
11,23.52,14.112,-1.568
12,23.52,14.112,-1.568
13,23.52,14.112,-1.568
14,23.52,14.112,-1.568
15,23.52,15.68,-1.568
16,23.52,14.112,-1.568
17,23.52,14.112,-1.568
18,23.52,14.112,-1.568
19,23.52,14.112,-1.568
20,23.52,14.112,-1.568
21,25.088,14.112,-1.568
22,23.52,14.112,-1.568
23,23.52,14.112,-1.568
24,23.52,14.112,-1.568
25,23.52,14.112,-1.568
26,23.52,14.112,-1.568
27,25.088,14.112,-1.568
28,23.52,14.112,-1.568
29,23.52,14.112,-1.568
30,23.52,14.112,-1.568
31,23.52,14.112,-1.568
32,23.52,14.112,-1.568
33,23.52,15.68,-1.568
34,25.088,14.112,-1.568
35,25.088,14.112,-1.568
36,25.088,14.112,-1.568
37,25.088,14.112,-1.568
38,23.52,14.112,-1.568
39,23.52,14.112,-1.568
40,23.52,14.112,-1.568
41,23.52,14.112,-1.568
42,23.52,14.112,-1.568
43,25.088,14.112,-1.568
44,23.52,14.112,-1.568
45,23.52,14.112,-1.568
46,23.52,14.112,-1.568
47,23.52,14.112,-1.568
48,23.52,14.112,-1.568
49,25.088,14.112,-1.568
50,25.088,14.112,-1.568
51,25.088,15.68,-1.568
52,25.088,15.68,-1.568
53,25.088,15.68,-1.568
54,23.52,14.112,-1.568
55,25.088,14.112,-1.568
56,23.52,14.112,-1.568
57,23.52,14.112,-1.568
58,23.52,14.112,-1.568
59,23.52,14.112,-1.568
60,23.52,14.112,-1.568
61,23.52,14.112,-1.568
62,23.52,15.68,-1.568
63,23.52,15.68,-1.568
64,23.52,15.68,-1.568
65,23.52,15.68,-1.568
66,23.52,14.112,-1.568
67,25.088,14.112,-1.568
68,25.088,14.112,-1.568
69,25.088,14.112,-1.568
70,25.088,14.112,-1.568
71,23.52,14.112,-1.568
72,23.52,14.112,-1.568
73,23.52,14.112,-1.568
74,23.52,14.112,-1.568
75,23.52,14.112,-1.568
76,23.52,14.112,-1.568
77,23.52,14.112,-1.568
78,23.52,14.112,-1.568
79,23.52,14.112,-1.568
80,23.52,14.112,-1.568
81,23.52,14.112,-1.568
82,23.52,14.112,-1.568
83,23.52,14.112,-1.568
84,25.088,15.68,-1.568
85,25.088,15.68,-1.568
86,25.088,15.68,-1.568
87,25.088,15.68,-1.568
88,23.52,15.68,-1.568
89,23.52,14.112,-1.568
90,25.088,14.112,-1.568
91,25.088,14.112,-1.568
92,25.088,14.112,-1.568
93,23.52,14.112,-3.136
94,25.088,15.68,-1.568
95,23.52,15.68,-1.568
96,23.52,15.68,-1.568
97,23.52,15.68,-1.568
98,23.52,15.68,-1.568
99,23.52,14.112,-1.568
