,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-4.704000000000001,6.272
1,0.784,-4.704000000000001,6.272
2,0.784,-4.704000000000001,6.272
3,0.5880000000000001,-4.704000000000001,4.704000000000001
4,0.49,-4.704000000000001,6.272
5,0.98,-4.704000000000001,6.272
6,0.98,-4.704000000000001,6.272
7,0.98,-4.704000000000001,6.272
8,0.98,-4.704000000000001,6.272
9,0.98,-4.704000000000001,4.704000000000001
10,0.882,-4.704000000000001,6.272
11,0.5880000000000001,-4.704000000000001,4.704000000000001
12,0.5880000000000001,-4.704000000000001,4.704000000000001
13,0.5880000000000001,-4.704000000000001,4.704000000000001
14,0.49,-4.704000000000001,4.704000000000001
15,0.686,-4.704000000000001,6.272
16,0.784,-4.704000000000001,6.272
17,0.784,-4.704000000000001,6.272
18,0.784,-4.704000000000001,6.272
19,0.784,-4.704000000000001,6.272
20,0.686,-4.704000000000001,6.272
21,0.882,-4.704000000000001,4.704000000000001
22,0.784,-4.704000000000001,4.704000000000001
23,0.784,-4.704000000000001,4.704000000000001
24,0.784,-4.704000000000001,4.704000000000001
25,0.882,-4.704000000000001,4.704000000000001
26,0.784,-4.704000000000001,4.704000000000001
27,0.686,-4.704000000000001,6.272
28,0.686,-4.704000000000001,6.272
29,0.686,-4.704000000000001,6.272
30,0.686,-4.704000000000001,6.272
31,0.49,-4.704000000000001,4.704000000000001
32,0.784,-4.704000000000001,4.704000000000001
33,0.882,-4.704000000000001,6.272
34,0.882,-4.704000000000001,6.272
35,0.882,-4.704000000000001,6.272
36,0.392,-4.704000000000001,4.704000000000001
37,0.686,-4.704000000000001,6.272
38,0.686,-4.704000000000001,4.704000000000001
39,0.686,-4.704000000000001,4.704000000000001
40,0.686,-4.704000000000001,4.704000000000001
41,0.686,-4.704000000000001,4.704000000000001
42,0.5880000000000001,-4.704000000000001,4.704000000000001
43,0.5880000000000001,-4.704000000000001,6.272
44,0.686,-4.704000000000001,6.272
45,0.686,-4.704000000000001,6.272
46,0.686,-4.704000000000001,6.272
47,0.686,-4.704000000000001,6.272
48,0.882,-4.704000000000001,6.272
49,0.686,-4.704000000000001,6.272
50,0.686,-4.704000000000001,4.704000000000001
51,0.686,-4.704000000000001,4.704000000000001
52,0.686,-4.704000000000001,4.704000000000001
53,0.882,-4.704000000000001,4.704000000000001
54,0.686,-4.704000000000001,6.272
55,0.5880000000000001,-4.704000000000001,4.704000000000001
56,0.5880000000000001,-4.704000000000001,4.704000000000001
57,0.5880000000000001,-4.704000000000001,4.704000000000001
58,0.5880000000000001,-4.704000000000001,4.704000000000001
59,0.686,-4.704000000000001,6.272
60,0.882,-4.704000000000001,6.272
61,0.49,-4.704000000000001,4.704000000000001
62,0.49,-4.704000000000001,4.704000000000001
63,0.49,-4.704000000000001,4.704000000000001
64,0.49,-4.704000000000001,4.704000000000001
65,0.686,-4.704000000000001,6.272
66,0.5880000000000001,-4.704000000000001,6.272
67,0.784,-4.704000000000001,4.704000000000001
68,0.784,-4.704000000000001,4.704000000000001
69,0.784,-4.704000000000001,4.704000000000001
70,0.686,-4.704000000000001,4.704000000000001
71,0.784,-4.704000000000001,6.272
72,0.686,-4.704000000000001,6.272
73,0.686,-4.704000000000001,6.272
74,0.686,-4.704000000000001,6.272
75,0.686,-4.704000000000001,6.272
76,0.5880000000000001,-4.704000000000001,4.704000000000001
77,0.784,-4.704000000000001,4.704000000000001
78,0.5880000000000001,-4.704000000000001,4.704000000000001
79,0.5880000000000001,-4.704000000000001,4.704000000000001
80,0.5880000000000001,-4.704000000000001,4.704000000000001
81,0.784,-4.704000000000001,6.272
82,0.49,-4.704000000000001,4.704000000000001
83,0.686,-4.704000000000001,6.272
84,0.686,-4.704000000000001,6.272
85,0.686,-4.704000000000001,6.272
86,0.686,-4.704000000000001,6.272
87,0.784,-4.704000000000001,6.272
88,0.5880000000000001,-4.704000000000001,4.704000000000001
89,0.5880000000000001,-4.704000000000001,4.704000000000001
90,0.5880000000000001,-4.704000000000001,4.704000000000001
91,0.5880000000000001,-4.704000000000001,4.704000000000001
92,0.5880000000000001,-4.704000000000001,6.272
93,0.5880000000000001,-4.704000000000001,4.704000000000001
94,0.784,-4.704000000000001,4.704000000000001
95,0.784,-4.704000000000001,4.704000000000001
96,0.784,-4.704000000000001,4.704000000000001
97,0.784,-4.704000000000001,4.704000000000001
98,0.5880000000000001,-4.704000000000001,6.272
99,0.686,-4.704000000000001,4.704000000000001
