,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,26.656000000000002,3.136
1,12.544,26.656000000000002,3.136
2,12.544,26.656000000000002,3.136
3,14.112,26.656000000000002,3.136
4,12.544,26.656000000000002,3.136
5,12.544,26.656000000000002,3.136
6,12.544,26.656000000000002,3.136
7,14.112,26.656000000000002,3.136
8,14.112,26.656000000000002,3.136
9,12.544,26.656000000000002,3.136
10,12.544,26.656000000000002,3.136
11,12.544,26.656000000000002,3.136
12,12.544,26.656000000000002,3.136
13,14.112,26.656000000000002,3.136
14,14.112,26.656000000000002,3.136
15,14.112,26.656000000000002,3.136
16,14.112,26.656000000000002,3.136
17,14.112,26.656000000000002,3.136
18,12.544,26.656000000000002,3.136
19,14.112,26.656000000000002,3.136
20,12.544,26.656000000000002,3.136
21,12.544,26.656000000000002,3.136
22,12.544,26.656000000000002,3.136
23,12.544,26.656000000000002,3.136
24,12.544,26.656000000000002,3.136
25,14.112,26.656000000000002,3.136
26,14.112,26.656000000000002,3.136
27,14.112,26.656000000000002,3.136
28,14.112,26.656000000000002,3.136
29,14.112,26.656000000000002,3.136
30,12.544,26.656000000000002,3.136
31,14.112,26.656000000000002,3.136
32,14.112,26.656000000000002,3.136
33,14.112,26.656000000000002,3.136
34,14.112,26.656000000000002,3.136
35,12.544,26.656000000000002,3.136
36,14.112,26.656000000000002,3.136
37,14.112,26.656000000000002,3.136
38,14.112,26.656000000000002,3.136
39,14.112,26.656000000000002,3.136
40,14.112,26.656000000000002,3.136
41,12.544,26.656000000000002,3.136
42,12.544,26.656000000000002,3.136
43,14.112,26.656000000000002,3.136
44,14.112,26.656000000000002,3.136
45,14.112,26.656000000000002,3.136
46,14.112,26.656000000000002,3.136
47,14.112,26.656000000000002,3.136
48,12.544,26.656000000000002,3.136
49,12.544,26.656000000000002,3.136
50,12.544,26.656000000000002,3.136
51,12.544,26.656000000000002,3.136
52,14.112,26.656000000000002,3.136
53,14.112,26.656000000000002,3.136
54,12.544,26.656000000000002,3.136
55,12.544,26.656000000000002,3.136
56,12.544,26.656000000000002,3.136
57,12.544,26.656000000000002,3.136
58,14.112,25.088,3.136
59,14.112,26.656000000000002,3.136
60,14.112,26.656000000000002,3.136
61,14.112,26.656000000000002,3.136
62,14.112,26.656000000000002,3.136
63,12.544,26.656000000000002,3.136
64,14.112,26.656000000000002,3.136
65,14.112,26.656000000000002,3.136
66,14.112,26.656000000000002,3.136
67,14.112,26.656000000000002,3.136
68,14.112,26.656000000000002,3.136
69,12.544,26.656000000000002,3.136
70,12.544,26.656000000000002,3.136
71,14.112,26.656000000000002,3.136
72,14.112,26.656000000000002,3.136
73,14.112,26.656000000000002,3.136
74,12.544,26.656000000000002,3.136
75,14.112,26.656000000000002,3.136
76,12.544,26.656000000000002,3.136
77,12.544,26.656000000000002,3.136
78,12.544,26.656000000000002,3.136
79,12.544,26.656000000000002,3.136
80,14.112,26.656000000000002,3.136
81,14.112,26.656000000000002,3.136
82,14.112,26.656000000000002,3.136
83,14.112,26.656000000000002,3.136
84,14.112,26.656000000000002,3.136
85,14.112,26.656000000000002,3.136
86,12.544,26.656000000000002,3.136
87,12.544,26.656000000000002,3.136
88,12.544,26.656000000000002,3.136
89,12.544,26.656000000000002,3.136
90,12.544,26.656000000000002,3.136
91,14.112,26.656000000000002,3.136
92,14.112,26.656000000000002,3.136
93,14.112,26.656000000000002,3.136
94,14.112,26.656000000000002,3.136
95,14.112,26.656000000000002,3.136
96,14.112,26.656000000000002,3.136
97,14.112,26.656000000000002,3.136
98,14.112,26.656000000000002,3.136
99,14.112,26.656000000000002,3.136
