,Magnetometerx,Magnetometery,Magnetometerz
0,81.536,39.2,-4.704000000000001
1,81.536,39.2,-4.704000000000001
2,81.536,39.2,-4.704000000000001
3,81.536,39.2,-4.704000000000001
4,81.536,39.2,-4.704000000000001
5,81.536,39.2,-4.704000000000001
6,81.536,39.2,-4.704000000000001
7,81.536,39.2,-4.704000000000001
8,81.536,39.2,-4.704000000000001
9,81.536,39.2,-4.704000000000001
10,81.536,39.2,-4.704000000000001
11,81.536,39.2,-4.704000000000001
12,81.536,39.2,-4.704000000000001
13,81.536,39.2,-4.704000000000001
14,81.536,39.2,-4.704000000000001
15,81.536,39.2,-4.704000000000001
16,81.536,39.2,-4.704000000000001
17,81.536,39.2,-4.704000000000001
18,81.536,39.2,-4.704000000000001
19,81.536,39.2,-4.704000000000001
20,81.536,39.2,-4.704000000000001
21,81.536,39.2,-4.704000000000001
22,81.536,39.2,-4.704000000000001
23,81.536,39.2,-4.704000000000001
24,81.536,39.2,-4.704000000000001
25,81.536,39.2,-4.704000000000001
26,81.536,39.2,-4.704000000000001
27,81.536,39.2,-4.704000000000001
28,81.536,39.2,-4.704000000000001
29,81.536,39.2,-4.704000000000001
30,81.536,39.2,-4.704000000000001
31,81.536,39.2,-4.704000000000001
32,81.536,39.2,-4.704000000000001
33,81.536,39.2,-4.704000000000001
34,81.536,39.2,-4.704000000000001
35,81.536,39.2,-4.704000000000001
36,81.536,39.2,-4.704000000000001
37,81.536,39.2,-4.704000000000001
38,81.536,39.2,-4.704000000000001
39,81.536,39.2,-4.704000000000001
40,81.536,39.2,-4.704000000000001
41,81.536,39.2,-4.704000000000001
42,81.536,39.2,-4.704000000000001
43,81.536,39.2,-4.704000000000001
44,81.536,39.2,-4.704000000000001
45,81.536,39.2,-4.704000000000001
46,81.536,39.2,-4.704000000000001
47,81.536,39.2,-4.704000000000001
48,81.536,39.2,-4.704000000000001
49,81.536,39.2,-4.704000000000001
50,81.536,39.2,-4.704000000000001
51,81.536,39.2,-4.704000000000001
52,81.536,39.2,-4.704000000000001
53,81.536,39.2,-4.704000000000001
54,81.536,39.2,-4.704000000000001
55,81.536,39.2,-4.704000000000001
56,81.536,39.2,-4.704000000000001
57,81.536,39.2,-4.704000000000001
58,81.536,39.2,-4.704000000000001
59,81.536,39.2,-4.704000000000001
60,81.536,39.2,-4.704000000000001
61,81.536,39.2,-4.704000000000001
62,81.536,39.2,-4.704000000000001
63,81.536,39.2,-4.704000000000001
64,81.536,39.2,-4.704000000000001
65,81.536,39.2,-4.704000000000001
66,81.536,39.2,-4.704000000000001
67,81.536,39.2,-4.704000000000001
68,81.536,39.2,-4.704000000000001
69,81.536,39.2,-4.704000000000001
70,81.536,39.2,-4.704000000000001
71,81.536,39.2,-4.704000000000001
72,81.536,39.2,-4.704000000000001
73,81.536,39.2,-4.704000000000001
74,81.536,39.2,-4.704000000000001
75,81.536,39.2,-4.704000000000001
76,81.536,39.2,-4.704000000000001
77,81.536,39.2,-4.704000000000001
78,81.536,39.2,-4.704000000000001
79,81.536,39.2,-4.704000000000001
80,81.536,39.2,-4.704000000000001
81,81.536,39.2,-4.704000000000001
82,81.536,39.2,-4.704000000000001
83,81.536,39.2,-4.704000000000001
84,81.536,39.2,-4.704000000000001
85,81.536,39.2,-4.704000000000001
86,81.536,39.2,-4.704000000000001
87,81.536,39.2,-4.704000000000001
88,81.536,39.2,-4.704000000000001
89,81.536,39.2,-4.704000000000001
90,81.536,39.2,-4.704000000000001
91,81.536,39.2,-4.704000000000001
92,81.536,39.2,-4.704000000000001
93,81.536,39.2,-4.704000000000001
94,81.536,39.2,-4.704000000000001
95,81.536,39.2,-4.704000000000001
96,81.536,39.2,-4.704000000000001
97,81.536,39.2,-4.704000000000001
98,81.536,39.2,-4.704000000000001
99,81.536,39.2,-4.704000000000001
