,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.5880000000000001
1,-4.704000000000001,1.568,0.5880000000000001
2,-4.704000000000001,1.568,0.784
3,-4.704000000000001,1.568,0.784
4,-4.704000000000001,1.568,0.784
5,-4.704000000000001,1.568,0.784
6,-4.704000000000001,1.568,0.686
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,1.568,0.5880000000000001
11,-4.704000000000001,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.49
13,-4.704000000000001,1.568,0.686
14,-4.704000000000001,1.568,0.686
15,-4.704000000000001,1.568,0.686
16,-4.704000000000001,1.568,0.686
17,-6.272,1.568,0.686
18,-6.272,1.568,0.686
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.686
22,-4.704000000000001,1.568,0.686
23,-4.704000000000001,1.568,0.784
24,-4.704000000000001,1.568,0.686
25,-4.704000000000001,1.568,0.686
26,-4.704000000000001,1.568,0.686
27,-4.704000000000001,1.568,0.686
28,-4.704000000000001,1.568,0.686
29,-4.704000000000001,1.568,0.686
30,-4.704000000000001,1.568,0.686
31,-4.704000000000001,1.568,0.686
32,-4.704000000000001,1.568,0.686
33,-4.704000000000001,1.568,0.686
34,-6.272,1.568,0.5880000000000001
35,-6.272,1.568,0.686
36,-4.704000000000001,1.568,0.686
37,-4.704000000000001,1.568,0.686
38,-4.704000000000001,1.568,0.686
39,-4.704000000000001,1.568,0.784
40,-4.704000000000001,1.568,0.784
41,-4.704000000000001,1.568,0.686
42,-4.704000000000001,1.568,0.686
43,-4.704000000000001,1.568,0.686
44,-4.704000000000001,1.568,0.686
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.686
47,-4.704000000000001,1.568,0.686
48,-4.704000000000001,1.568,0.686
49,-4.704000000000001,1.568,0.686
50,-4.704000000000001,1.568,0.686
51,-4.704000000000001,1.568,0.5880000000000001
52,-4.704000000000001,1.568,0.5880000000000001
53,-4.704000000000001,1.568,0.5880000000000001
54,-4.704000000000001,1.568,0.5880000000000001
55,-4.704000000000001,1.568,0.5880000000000001
56,-4.704000000000001,1.568,0.686
57,-4.704000000000001,1.568,0.686
58,-6.272,1.568,0.49
59,-6.272,1.568,0.49
60,-6.272,1.568,0.49
61,-6.272,1.568,0.49
62,-4.704000000000001,1.568,0.5880000000000001
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.686
65,-4.704000000000001,1.568,0.686
66,-4.704000000000001,1.568,0.686
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.5880000000000001
69,-4.704000000000001,1.568,0.686
70,-4.704000000000001,1.568,0.686
71,-4.704000000000001,1.568,0.686
72,-4.704000000000001,1.568,0.686
73,-6.272,1.568,0.686
74,-4.704000000000001,1.568,0.5880000000000001
75,-4.704000000000001,1.568,0.686
76,-4.704000000000001,1.568,0.686
77,-4.704000000000001,1.568,0.686
78,-4.704000000000001,1.568,0.49
79,-4.704000000000001,1.568,0.5880000000000001
80,-4.704000000000001,1.568,0.686
81,-4.704000000000001,1.568,0.686
82,-4.704000000000001,1.568,0.686
83,-4.704000000000001,1.568,0.686
84,-6.272,1.568,0.5880000000000001
85,-4.704000000000001,1.568,0.686
86,-4.704000000000001,1.568,0.686
87,-4.704000000000001,1.568,0.686
88,-4.704000000000001,1.568,0.686
89,-4.704000000000001,1.568,0.686
90,-6.272,1.568,0.686
91,-4.704000000000001,1.568,0.686
92,-4.704000000000001,1.568,0.5880000000000001
93,-4.704000000000001,1.568,0.5880000000000001
94,-4.704000000000001,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.686
96,-4.704000000000001,1.568,0.686
97,-4.704000000000001,1.568,0.686
98,-4.704000000000001,1.568,0.686
99,-4.704000000000001,1.568,0.686
