,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.196
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.196
14,-3.136,-3.136,0.196
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.29400000000000004
17,-3.136,-3.136,0.29400000000000004
18,-3.136,-3.136,0.29400000000000004
19,-3.136,-3.136,0.29400000000000004
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.196
24,-3.136,-3.136,0.196
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.29400000000000004
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.392
32,-3.136,-3.136,0.196
33,-3.136,-3.136,0.196
34,-3.136,-3.136,0.196
35,-3.136,-3.136,0.196
36,-3.136,-3.136,0.196
37,-3.136,-3.136,0.196
38,-3.136,-3.136,0.29400000000000004
39,-1.568,-3.136,0.196
40,-1.568,-3.136,0.196
41,-1.568,-3.136,0.196
42,-3.136,-3.136,0.29400000000000004
43,-3.136,-3.136,0.29400000000000004
44,-3.136,-3.136,0.392
45,-3.136,-3.136,0.392
46,-3.136,-3.136,0.392
47,-3.136,-3.136,0.392
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-3.136,0.29400000000000004
51,-3.136,-3.136,0.29400000000000004
52,-3.136,-3.136,0.29400000000000004
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.196
55,-3.136,-3.136,0.196
56,-3.136,-3.136,0.196
57,-3.136,-3.136,0.196
58,-3.136,-3.136,0.196
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.29400000000000004
61,-3.136,-3.136,0.29400000000000004
62,-3.136,-3.136,0.29400000000000004
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.196
68,-3.136,-3.136,0.196
69,-3.136,-3.136,0.196
70,-3.136,-3.136,0.392
71,-3.136,-3.136,0.196
72,-3.136,-3.136,0.29400000000000004
73,-3.136,-3.136,0.29400000000000004
74,-3.136,-3.136,0.29400000000000004
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.196
79,-3.136,-3.136,0.196
80,-3.136,-3.136,0.196
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.49
84,-3.136,-3.136,0.49
85,-3.136,-3.136,0.49
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.29400000000000004
88,-3.136,-3.136,0.098
89,-3.136,-3.136,0.29400000000000004
90,-3.136,-3.136,0.29400000000000004
91,-3.136,-3.136,0.29400000000000004
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.29400000000000004
95,-3.136,-3.136,0.29400000000000004
96,-3.136,-3.136,0.29400000000000004
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.392
99,-3.136,-3.136,0.29400000000000004
