,Magnetometerx,Magnetometery,Magnetometerz
0,-59.584,-37.632000000000005,0.0
1,-59.584,-37.632000000000005,0.0
2,-59.584,-37.632000000000005,-1.568
3,-59.584,-37.632000000000005,-1.568
4,-59.584,-37.632000000000005,-1.568
5,-59.584,-37.632000000000005,-1.568
6,-59.584,-37.632000000000005,-1.568
7,-59.584,-37.632000000000005,0.0
8,-59.584,-37.632000000000005,0.0
9,-59.584,-37.632000000000005,-1.568
10,-59.584,-37.632000000000005,-1.568
11,-59.584,-37.632000000000005,-1.568
12,-59.584,-37.632000000000005,-1.568
13,-59.584,-37.632000000000005,-1.568
14,-59.584,-37.632000000000005,-1.568
15,-61.152,-37.632000000000005,-1.568
16,-61.152,-37.632000000000005,-1.568
17,-61.152,-37.632000000000005,-1.568
18,-59.584,-37.632000000000005,-1.568
19,-59.584,-37.632000000000005,-1.568
20,-59.584,-37.632000000000005,-1.568
21,-59.584,-37.632000000000005,-1.568
22,-59.584,-37.632000000000005,-1.568
23,-59.584,-37.632000000000005,-1.568
24,-59.584,-37.632000000000005,-1.568
25,-59.584,-37.632000000000005,0.0
26,-59.584,-37.632000000000005,-1.568
27,-59.584,-37.632000000000005,-1.568
28,-59.584,-37.632000000000005,-1.568
29,-59.584,-37.632000000000005,-1.568
30,-59.584,-37.632000000000005,-1.568
31,-59.584,-37.632000000000005,-1.568
32,-59.584,-37.632000000000005,-1.568
33,-59.584,-37.632000000000005,-1.568
34,-59.584,-37.632000000000005,-1.568
35,-59.584,-37.632000000000005,-1.568
36,-59.584,-37.632000000000005,-1.568
37,-59.584,-37.632000000000005,-1.568
38,-59.584,-37.632000000000005,-1.568
39,-59.584,-37.632000000000005,-1.568
40,-59.584,-37.632000000000005,-1.568
41,-59.584,-37.632000000000005,-1.568
42,-59.584,-37.632000000000005,-1.568
43,-59.584,-37.632000000000005,-1.568
44,-59.584,-37.632000000000005,-1.568
45,-59.584,-37.632000000000005,-1.568
46,-59.584,-37.632000000000005,-1.568
47,-59.584,-37.632000000000005,-1.568
48,-61.152,-37.632000000000005,-1.568
49,-61.152,-37.632000000000005,-1.568
50,-61.152,-37.632000000000005,-1.568
51,-61.152,-37.632000000000005,-1.568
52,-59.584,-37.632000000000005,-1.568
53,-59.584,-37.632000000000005,-1.568
54,-59.584,-37.632000000000005,-1.568
55,-59.584,-37.632000000000005,-1.568
56,-59.584,-37.632000000000005,-1.568
57,-59.584,-37.632000000000005,-1.568
58,-59.584,-37.632000000000005,-1.568
59,-59.584,-37.632000000000005,0.0
60,-59.584,-37.632000000000005,-1.568
61,-59.584,-37.632000000000005,-1.568
62,-59.584,-37.632000000000005,-1.568
63,-59.584,-37.632000000000005,-1.568
64,-59.584,-37.632000000000005,-1.568
65,-59.584,-37.632000000000005,-1.568
66,-59.584,-37.632000000000005,-1.568
67,-59.584,-37.632000000000005,-1.568
68,-59.584,-37.632000000000005,-1.568
69,-59.584,-37.632000000000005,-1.568
70,-59.584,-37.632000000000005,-1.568
71,-59.584,-37.632000000000005,-1.568
72,-59.584,-37.632000000000005,-1.568
73,-59.584,-37.632000000000005,-1.568
74,-61.152,-37.632000000000005,-1.568
75,-59.584,-37.632000000000005,-1.568
76,-59.584,-37.632000000000005,-1.568
77,-59.584,-37.632000000000005,-1.568
78,-59.584,-37.632000000000005,-1.568
79,-59.584,-37.632000000000005,-1.568
80,-59.584,-37.632000000000005,-1.568
81,-59.584,-37.632000000000005,-1.568
82,-59.584,-37.632000000000005,-1.568
83,-59.584,-37.632000000000005,-1.568
84,-59.584,-37.632000000000005,-1.568
85,-59.584,-37.632000000000005,-1.568
86,-59.584,-37.632000000000005,-1.568
87,-59.584,-37.632000000000005,-1.568
88,-59.584,-37.632000000000005,-1.568
89,-59.584,-37.632000000000005,-1.568
90,-59.584,-37.632000000000005,-1.568
91,-59.584,-37.632000000000005,-1.568
92,-59.584,-37.632000000000005,-1.568
93,-59.584,-37.632000000000005,0.0
94,-59.584,-37.632000000000005,0.0
95,-59.584,-37.632000000000005,0.0
96,-59.584,-37.632000000000005,0.0
97,-59.584,-37.632000000000005,-1.568
98,-59.584,-37.632000000000005,-1.568
99,-59.584,-37.632000000000005,-1.568
