,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,9.408000000000001,1.274
1,0.686,9.408000000000001,1.274
2,0.686,9.408000000000001,1.274
3,0.686,9.408000000000001,1.274
4,0.686,9.408000000000001,1.078
5,0.784,9.408000000000001,1.1760000000000002
6,0.784,9.408000000000001,1.1760000000000002
7,0.784,9.408000000000001,1.1760000000000002
8,0.784,9.408000000000001,1.1760000000000002
9,0.784,9.408000000000001,1.1760000000000002
10,0.98,9.408000000000001,1.078
11,0.882,9.408000000000001,1.1760000000000002
12,0.686,9.408000000000001,1.1760000000000002
13,0.686,9.408000000000001,1.1760000000000002
14,0.686,9.408000000000001,1.1760000000000002
15,0.882,9.408000000000001,1.1760000000000002
16,0.784,9.408000000000001,1.1760000000000002
17,0.98,9.408000000000001,1.372
18,0.98,9.408000000000001,1.372
19,0.98,9.408000000000001,1.372
20,0.98,9.408000000000001,1.372
21,0.98,9.408000000000001,1.1760000000000002
22,0.686,9.408000000000001,1.274
23,0.882,9.408000000000001,1.274
24,0.882,9.408000000000001,1.274
25,0.882,9.408000000000001,1.274
26,0.98,9.408000000000001,1.1760000000000002
27,0.5880000000000001,9.408000000000001,1.1760000000000002
28,0.5880000000000001,9.408000000000001,1.078
29,0.5880000000000001,9.408000000000001,1.078
30,0.5880000000000001,9.408000000000001,1.078
31,0.5880000000000001,9.408000000000001,1.078
32,0.882,9.408000000000001,1.1760000000000002
33,0.686,9.408000000000001,1.1760000000000002
34,0.686,9.408000000000001,1.1760000000000002
35,0.686,9.408000000000001,1.1760000000000002
36,0.686,9.408000000000001,1.1760000000000002
37,0.49,9.408000000000001,1.1760000000000002
38,0.784,9.408000000000001,1.1760000000000002
39,0.686,9.408000000000001,1.1760000000000002
40,0.686,9.408000000000001,1.1760000000000002
41,0.686,9.408000000000001,1.1760000000000002
42,0.686,9.408000000000001,1.1760000000000002
43,0.98,9.408000000000001,1.078
44,0.882,9.408000000000001,0.98
45,0.784,9.408000000000001,1.1760000000000002
46,0.784,9.408000000000001,1.1760000000000002
47,0.784,9.408000000000001,1.1760000000000002
48,0.784,9.408000000000001,1.1760000000000002
49,0.686,9.408000000000001,1.078
50,0.882,9.408000000000001,1.274
51,0.882,9.408000000000001,1.274
52,0.882,9.408000000000001,1.274
53,0.882,9.408000000000001,1.274
54,0.784,9.408000000000001,1.078
55,0.882,9.408000000000001,1.1760000000000002
56,0.882,9.408000000000001,1.1760000000000002
57,0.882,9.408000000000001,1.1760000000000002
58,0.882,9.408000000000001,1.1760000000000002
59,0.882,9.408000000000001,1.1760000000000002
60,0.882,9.408000000000001,1.078
61,1.078,9.408000000000001,1.078
62,1.078,9.408000000000001,1.078
63,1.078,9.408000000000001,1.078
64,1.078,9.408000000000001,1.078
65,0.784,9.408000000000001,1.1760000000000002
66,0.5880000000000001,9.408000000000001,0.98
67,0.5880000000000001,9.408000000000001,1.1760000000000002
68,0.5880000000000001,9.408000000000001,1.1760000000000002
69,0.5880000000000001,9.408000000000001,1.1760000000000002
70,0.5880000000000001,9.408000000000001,1.1760000000000002
71,0.882,9.408000000000001,1.1760000000000002
72,0.784,9.408000000000001,1.078
73,0.686,9.408000000000001,1.1760000000000002
74,0.686,9.408000000000001,1.1760000000000002
75,0.686,9.408000000000001,1.1760000000000002
76,0.882,9.408000000000001,1.078
77,0.882,9.408000000000001,1.274
78,0.98,9.408000000000001,1.1760000000000002
79,0.98,9.408000000000001,1.1760000000000002
80,0.98,9.408000000000001,1.1760000000000002
81,0.98,9.408000000000001,1.1760000000000002
82,0.686,9.408000000000001,1.1760000000000002
83,0.49,9.408000000000001,1.274
84,0.98,9.408000000000001,1.1760000000000002
85,0.98,9.408000000000001,1.1760000000000002
86,0.98,9.408000000000001,1.1760000000000002
87,0.784,9.408000000000001,1.1760000000000002
88,0.686,9.408000000000001,1.274
89,0.784,9.408000000000001,1.274
90,0.784,9.408000000000001,1.274
91,0.784,9.408000000000001,1.274
92,0.784,9.408000000000001,1.274
93,0.686,9.408000000000001,1.1760000000000002
94,0.784,9.408000000000001,1.274
95,0.5880000000000001,9.408000000000001,0.98
96,0.5880000000000001,9.408000000000001,0.98
97,0.5880000000000001,9.408000000000001,0.98
98,0.5880000000000001,9.408000000000001,0.98
99,1.078,9.408000000000001,1.274
