,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.49
1,1.47,-3.136,0.5880000000000001
2,1.568,-3.136,0.686
3,1.568,-3.136,0.686
4,1.568,-3.136,0.686
5,1.568,-3.136,0.686
6,1.568,-3.136,0.49
7,1.568,-3.136,0.49
8,1.372,-3.136,0.686
9,1.372,-3.136,0.686
10,1.372,-3.136,0.686
11,1.372,-3.136,0.686
12,1.568,-3.136,0.5880000000000001
13,1.568,-3.136,0.784
14,1.568,-3.136,0.5880000000000001
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.49
18,1.47,-3.136,0.5880000000000001
19,1.568,-3.136,0.784
20,1.568,-3.136,0.784
21,1.568,-3.136,0.784
22,1.568,-3.136,0.784
23,1.47,-3.136,0.5880000000000001
24,1.47,-3.136,0.5880000000000001
25,1.568,-3.136,0.5880000000000001
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.5880000000000001
28,1.568,-3.136,0.5880000000000001
29,1.372,-3.136,0.49
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.49
32,1.568,-3.136,0.49
33,1.568,-3.136,0.49
34,1.568,-3.136,0.686
35,1.568,-3.136,0.784
36,1.568,-3.136,0.5880000000000001
37,1.568,-3.136,0.5880000000000001
38,1.568,-3.136,0.5880000000000001
39,1.568,-3.136,0.5880000000000001
40,1.47,-3.136,0.686
41,1.568,-3.136,0.686
42,1.47,-3.136,0.5880000000000001
43,1.47,-3.136,0.5880000000000001
44,1.47,-3.136,0.5880000000000001
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.5880000000000001
47,1.47,-3.136,0.5880000000000001
48,1.47,-3.136,0.5880000000000001
49,1.47,-3.136,0.5880000000000001
50,1.47,-3.136,0.5880000000000001
51,1.372,-3.136,0.686
52,1.47,-3.136,0.686
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.5880000000000001
57,1.568,-3.136,0.686
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.686
63,1.568,-3.136,0.49
64,1.568,-3.136,0.686
65,1.568,-3.136,0.686
66,1.568,-3.136,0.686
67,1.568,-3.136,0.686
68,1.47,-3.136,0.686
69,1.568,-3.136,0.686
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.5880000000000001
72,1.568,-3.136,0.5880000000000001
73,1.568,-3.136,0.5880000000000001
74,1.47,-3.136,0.49
75,1.568,-3.136,0.5880000000000001
76,1.568,-3.136,0.5880000000000001
77,1.568,-3.136,0.5880000000000001
78,1.568,-3.136,0.5880000000000001
79,1.568,-3.136,0.5880000000000001
80,1.47,-3.136,0.49
81,1.568,-3.136,0.5880000000000001
82,1.568,-3.136,0.5880000000000001
83,1.568,-3.136,0.5880000000000001
84,1.47,-3.136,0.5880000000000001
85,1.47,-3.136,0.5880000000000001
86,1.47,-3.136,0.5880000000000001
87,1.47,-3.136,0.5880000000000001
88,1.47,-3.136,0.5880000000000001
89,1.47,-3.136,0.5880000000000001
90,1.47,-3.136,0.686
91,1.47,-3.136,0.49
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.5880000000000001
94,1.568,-3.136,0.5880000000000001
95,1.47,-3.136,0.5880000000000001
96,1.568,-3.136,0.5880000000000001
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
