,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-9.408000000000001,1.568
1,39.2,-9.408000000000001,1.568
2,39.2,-9.408000000000001,1.568
3,39.2,-9.408000000000001,1.568
4,39.2,-9.408000000000001,1.568
5,39.2,-9.408000000000001,1.568
6,39.2,-7.84,1.568
7,39.2,-9.408000000000001,1.568
8,39.2,-7.84,1.568
9,39.2,-7.84,1.568
10,39.2,-7.84,1.568
11,39.2,-7.84,1.568
12,39.2,-9.408000000000001,1.568
13,39.2,-9.408000000000001,1.568
14,39.2,-7.84,1.568
15,39.2,-7.84,1.568
16,39.2,-7.84,1.568
17,39.2,-7.84,1.568
18,39.2,-9.408000000000001,1.568
19,39.2,-9.408000000000001,1.568
20,39.2,-9.408000000000001,1.568
21,39.2,-9.408000000000001,1.568
22,39.2,-9.408000000000001,1.568
23,39.2,-7.84,1.568
24,39.2,-9.408000000000001,1.568
25,39.2,-9.408000000000001,1.568
26,39.2,-9.408000000000001,1.568
27,39.2,-9.408000000000001,1.568
28,39.2,-9.408000000000001,1.568
29,39.2,-9.408000000000001,1.568
30,39.2,-9.408000000000001,1.568
31,39.2,-9.408000000000001,1.568
32,39.2,-9.408000000000001,1.568
33,39.2,-9.408000000000001,1.568
34,39.2,-9.408000000000001,1.568
35,39.2,-9.408000000000001,1.568
36,39.2,-7.84,1.568
37,39.2,-7.84,1.568
38,39.2,-7.84,1.568
39,39.2,-7.84,1.568
40,39.2,-9.408000000000001,1.568
41,39.2,-9.408000000000001,1.568
42,39.2,-9.408000000000001,1.568
43,39.2,-9.408000000000001,1.568
44,39.2,-9.408000000000001,1.568
45,39.2,-9.408000000000001,1.568
46,39.2,-9.408000000000001,1.568
47,39.2,-9.408000000000001,1.568
48,39.2,-9.408000000000001,1.568
49,39.2,-9.408000000000001,1.568
50,39.2,-9.408000000000001,1.568
51,39.2,-7.84,1.568
52,39.2,-9.408000000000001,1.568
53,39.2,-9.408000000000001,1.568
54,39.2,-9.408000000000001,1.568
55,39.2,-9.408000000000001,1.568
56,39.2,-9.408000000000001,1.568
57,39.2,-9.408000000000001,1.568
58,39.2,-7.84,1.568
59,39.2,-7.84,1.568
60,39.2,-7.84,1.568
61,39.2,-7.84,1.568
62,39.2,-9.408000000000001,1.568
63,39.2,-7.84,1.568
64,39.2,-9.408000000000001,1.568
65,39.2,-9.408000000000001,1.568
66,39.2,-9.408000000000001,1.568
67,39.2,-9.408000000000001,1.568
68,39.2,-9.408000000000001,1.568
69,39.2,-9.408000000000001,1.568
70,39.2,-9.408000000000001,1.568
71,39.2,-9.408000000000001,1.568
72,39.2,-9.408000000000001,1.568
73,39.2,-9.408000000000001,1.568
74,39.2,-9.408000000000001,1.568
75,39.2,-9.408000000000001,1.568
76,39.2,-9.408000000000001,1.568
77,39.2,-9.408000000000001,1.568
78,39.2,-9.408000000000001,1.568
79,39.2,-9.408000000000001,1.568
80,39.2,-9.408000000000001,1.568
81,39.2,-7.84,1.568
82,39.2,-7.84,1.568
83,39.2,-7.84,1.568
84,39.2,-9.408000000000001,1.568
85,39.2,-9.408000000000001,1.568
86,39.2,-9.408000000000001,1.568
87,39.2,-9.408000000000001,1.568
88,39.2,-9.408000000000001,1.568
89,39.2,-9.408000000000001,1.568
90,39.2,-9.408000000000001,1.568
91,39.2,-9.408000000000001,1.568
92,39.2,-9.408000000000001,1.568
93,39.2,-9.408000000000001,1.568
94,39.2,-9.408000000000001,1.568
95,39.2,-9.408000000000001,1.568
96,39.2,-9.408000000000001,1.568
97,39.2,-9.408000000000001,1.568
98,39.2,-9.408000000000001,1.568
99,39.2,-9.408000000000001,1.568
