,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,42.336,-15.68
1,-42.336,42.336,-15.68
2,-42.336,42.336,-15.68
3,-42.336,42.336,-15.68
4,-42.336,42.336,-15.68
5,-42.336,42.336,-15.68
6,-42.336,42.336,-15.68
7,-42.336,42.336,-15.68
8,-42.336,42.336,-15.68
9,-42.336,42.336,-15.68
10,-42.336,42.336,-15.68
11,-42.336,42.336,-15.68
12,-42.336,42.336,-15.68
13,-42.336,42.336,-15.68
14,-42.336,42.336,-15.68
15,-42.336,42.336,-15.68
16,-42.336,42.336,-15.68
17,-42.336,42.336,-15.68
18,-42.336,42.336,-15.68
19,-42.336,42.336,-15.68
20,-42.336,42.336,-15.68
21,-42.336,42.336,-15.68
22,-42.336,42.336,-15.68
23,-42.336,42.336,-15.68
24,-42.336,42.336,-15.68
25,-42.336,42.336,-15.68
26,-42.336,42.336,-15.68
27,-42.336,42.336,-15.68
28,-42.336,42.336,-15.68
29,-42.336,42.336,-15.68
30,-42.336,42.336,-15.68
31,-42.336,42.336,-15.68
32,-42.336,42.336,-15.68
33,-42.336,42.336,-15.68
34,-42.336,42.336,-15.68
35,-42.336,42.336,-15.68
36,-42.336,42.336,-15.68
37,-42.336,42.336,-15.68
38,-42.336,42.336,-15.68
39,-42.336,42.336,-15.68
40,-42.336,42.336,-15.68
41,-42.336,42.336,-15.68
42,-42.336,42.336,-15.68
43,-42.336,42.336,-15.68
44,-42.336,42.336,-15.68
45,-42.336,42.336,-15.68
46,-42.336,42.336,-15.68
47,-42.336,42.336,-15.68
48,-42.336,42.336,-15.68
49,-42.336,42.336,-15.68
50,-42.336,42.336,-15.68
51,-42.336,42.336,-15.68
52,-42.336,42.336,-15.68
53,-42.336,42.336,-15.68
54,-42.336,42.336,-15.68
55,-42.336,42.336,-15.68
56,-42.336,42.336,-15.68
57,-42.336,42.336,-15.68
58,-42.336,42.336,-15.68
59,-42.336,42.336,-15.68
60,-42.336,42.336,-15.68
61,-42.336,42.336,-15.68
62,-42.336,42.336,-15.68
63,-42.336,42.336,-15.68
64,-42.336,42.336,-15.68
65,-42.336,42.336,-15.68
66,-42.336,42.336,-15.68
67,-42.336,42.336,-15.68
68,-42.336,42.336,-15.68
69,-42.336,42.336,-15.68
70,-42.336,42.336,-15.68
71,-42.336,42.336,-15.68
72,-42.336,42.336,-15.68
73,-42.336,42.336,-15.68
74,-42.336,42.336,-15.68
75,-42.336,42.336,-15.68
76,-42.336,42.336,-15.68
77,-42.336,42.336,-15.68
78,-42.336,42.336,-15.68
79,-42.336,42.336,-15.68
80,-42.336,42.336,-15.68
81,-42.336,42.336,-15.68
82,-42.336,42.336,-15.68
83,-42.336,42.336,-15.68
84,-42.336,42.336,-15.68
85,-42.336,42.336,-15.68
86,-42.336,42.336,-15.68
87,-42.336,42.336,-15.68
88,-42.336,42.336,-15.68
89,-42.336,42.336,-15.68
90,-42.336,42.336,-15.68
91,-42.336,42.336,-15.68
92,-42.336,42.336,-15.68
93,-42.336,42.336,-15.68
94,-42.336,42.336,-15.68
95,-42.336,42.336,-15.68
96,-42.336,40.768,-15.68
97,-42.336,42.336,-15.68
98,-42.336,42.336,-15.68
99,-42.336,42.336,-15.68
