,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,0.29400000000000004
1,1.47,-1.568,0.29400000000000004
2,1.47,-1.568,0.29400000000000004
3,1.47,-1.568,0.29400000000000004
4,1.568,-1.568,0.196
5,1.372,-1.568,0.29400000000000004
6,1.568,-1.568,0.29400000000000004
7,1.568,-1.568,0.29400000000000004
8,1.568,-1.568,0.29400000000000004
9,1.568,-1.568,0.29400000000000004
10,1.568,-1.568,0.196
11,1.568,-1.568,0.29400000000000004
12,1.568,-1.568,0.29400000000000004
13,1.568,-1.568,0.29400000000000004
14,1.568,-1.568,0.29400000000000004
15,1.274,-1.568,0.392
16,1.274,-1.568,0.196
17,1.47,-1.568,0.196
18,1.47,-1.568,0.196
19,1.47,-1.568,0.196
20,1.47,-1.568,0.196
21,1.372,-1.568,0.29400000000000004
22,1.568,-1.568,0.196
23,1.47,-1.568,0.29400000000000004
24,1.47,-1.568,0.29400000000000004
25,1.47,-1.568,0.29400000000000004
26,1.372,-1.568,0.196
27,1.47,-1.568,0.196
28,1.568,-1.568,0.098
29,1.568,-1.568,0.098
30,1.568,-1.568,0.098
31,1.568,-1.568,0.098
32,1.568,-1.568,0.196
33,1.568,-1.568,0.196
34,1.372,-3.136,0.29400000000000004
35,1.372,-3.136,0.29400000000000004
36,1.372,-3.136,0.29400000000000004
37,1.372,-3.136,0.29400000000000004
38,1.47,-3.136,0.098
39,1.568,-1.568,0.29400000000000004
40,1.568,-1.568,0.29400000000000004
41,1.568,-1.568,0.29400000000000004
42,1.568,-1.568,0.29400000000000004
43,1.47,-1.568,0.29400000000000004
44,1.372,-1.568,0.196
45,1.47,-1.568,0.196
46,1.47,-1.568,0.196
47,1.47,-1.568,0.196
48,1.47,-1.568,0.196
49,1.47,-1.568,0.196
50,1.568,-1.568,0.196
51,1.47,-1.568,0.196
52,1.47,-1.568,0.196
53,1.47,-1.568,0.196
54,1.47,-1.568,0.29400000000000004
55,1.568,-1.568,0.392
56,1.372,-1.568,0.098
57,1.372,-1.568,0.098
58,1.372,-1.568,0.098
59,1.372,-1.568,0.098
60,1.568,-1.568,0.098
61,1.47,-1.568,0.196
62,1.568,-1.568,0.29400000000000004
63,1.568,-1.568,0.29400000000000004
64,1.568,-1.568,0.29400000000000004
65,1.47,-1.568,0.29400000000000004
66,1.568,-1.568,0.29400000000000004
67,1.47,-1.568,0.29400000000000004
68,1.47,-1.568,0.29400000000000004
69,1.47,-1.568,0.29400000000000004
70,1.47,-1.568,0.29400000000000004
71,1.47,-1.568,0.196
72,1.274,-1.568,0.392
73,1.568,-1.568,0.098
74,1.568,-1.568,0.098
75,1.568,-1.568,0.098
76,1.568,-1.568,0.29400000000000004
77,1.47,-1.568,0.29400000000000004
78,1.568,-1.568,0.29400000000000004
79,1.568,-1.568,0.29400000000000004
80,1.568,-1.568,0.29400000000000004
81,1.568,-1.568,0.29400000000000004
82,1.47,-1.568,0.196
83,1.372,-1.568,0.196
84,1.568,-1.568,0.098
85,1.568,-1.568,0.098
86,1.568,-1.568,0.098
87,1.568,-1.568,0.098
88,1.568,-1.568,0.196
89,1.372,-1.568,0.196
90,1.568,-1.568,0.29400000000000004
91,1.568,-1.568,0.29400000000000004
92,1.568,-1.568,0.29400000000000004
93,1.568,-1.568,0.29400000000000004
94,1.568,-1.568,0.392
95,1.568,-1.568,0.196
96,1.568,-1.568,0.196
97,1.568,-1.568,0.196
98,1.568,-1.568,0.196
99,1.372,-1.568,0.29400000000000004
