,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,-76.83200000000001,48.608000000000004
1,-40.768,-76.83200000000001,48.608000000000004
2,-40.768,-76.83200000000001,48.608000000000004
3,-40.768,-76.83200000000001,48.608000000000004
4,-40.768,-76.83200000000001,48.608000000000004
5,-40.768,-76.83200000000001,48.608000000000004
6,-40.768,-76.83200000000001,48.608000000000004
7,-40.768,-76.83200000000001,48.608000000000004
8,-40.768,-76.83200000000001,48.608000000000004
9,-40.768,-76.83200000000001,48.608000000000004
10,-40.768,-76.83200000000001,48.608000000000004
11,-40.768,-76.83200000000001,48.608000000000004
12,-40.768,-76.83200000000001,48.608000000000004
13,-40.768,-76.83200000000001,48.608000000000004
14,-40.768,-76.83200000000001,48.608000000000004
15,-40.768,-76.83200000000001,48.608000000000004
16,-40.768,-76.83200000000001,48.608000000000004
17,-40.768,-76.83200000000001,48.608000000000004
18,-40.768,-76.83200000000001,48.608000000000004
19,-40.768,-76.83200000000001,48.608000000000004
20,-40.768,-76.83200000000001,48.608000000000004
21,-40.768,-76.83200000000001,48.608000000000004
22,-40.768,-76.83200000000001,48.608000000000004
23,-40.768,-76.83200000000001,48.608000000000004
24,-40.768,-76.83200000000001,48.608000000000004
25,-40.768,-76.83200000000001,48.608000000000004
26,-39.2,-76.83200000000001,48.608000000000004
27,-39.2,-76.83200000000001,48.608000000000004
28,-39.2,-76.83200000000001,48.608000000000004
29,-39.2,-76.83200000000001,48.608000000000004
30,-40.768,-76.83200000000001,48.608000000000004
31,-40.768,-76.83200000000001,48.608000000000004
32,-40.768,-76.83200000000001,48.608000000000004
33,-40.768,-76.83200000000001,48.608000000000004
34,-40.768,-76.83200000000001,48.608000000000004
35,-40.768,-76.83200000000001,48.608000000000004
36,-40.768,-76.83200000000001,48.608000000000004
37,-40.768,-76.83200000000001,48.608000000000004
38,-40.768,-76.83200000000001,48.608000000000004
39,-40.768,-76.83200000000001,48.608000000000004
40,-40.768,-76.83200000000001,48.608000000000004
41,-40.768,-76.83200000000001,48.608000000000004
42,-40.768,-76.83200000000001,48.608000000000004
43,-40.768,-76.83200000000001,48.608000000000004
44,-40.768,-76.83200000000001,48.608000000000004
45,-40.768,-76.83200000000001,48.608000000000004
46,-40.768,-76.83200000000001,48.608000000000004
47,-40.768,-76.83200000000001,48.608000000000004
48,-40.768,-76.83200000000001,48.608000000000004
49,-40.768,-76.83200000000001,48.608000000000004
50,-40.768,-76.83200000000001,48.608000000000004
51,-40.768,-76.83200000000001,48.608000000000004
52,-40.768,-76.83200000000001,48.608000000000004
53,-40.768,-76.83200000000001,48.608000000000004
54,-40.768,-76.83200000000001,48.608000000000004
55,-40.768,-76.83200000000001,48.608000000000004
56,-40.768,-76.83200000000001,48.608000000000004
57,-40.768,-76.83200000000001,48.608000000000004
58,-40.768,-76.83200000000001,48.608000000000004
59,-40.768,-76.83200000000001,48.608000000000004
60,-40.768,-76.83200000000001,48.608000000000004
61,-40.768,-76.83200000000001,48.608000000000004
62,-40.768,-76.83200000000001,48.608000000000004
63,-39.2,-76.83200000000001,48.608000000000004
64,-40.768,-76.83200000000001,48.608000000000004
65,-39.2,-76.83200000000001,48.608000000000004
66,-39.2,-76.83200000000001,48.608000000000004
67,-39.2,-76.83200000000001,48.608000000000004
68,-39.2,-76.83200000000001,48.608000000000004
69,-40.768,-76.83200000000001,48.608000000000004
70,-40.768,-76.83200000000001,48.608000000000004
71,-40.768,-76.83200000000001,48.608000000000004
72,-40.768,-76.83200000000001,48.608000000000004
73,-40.768,-76.83200000000001,48.608000000000004
74,-40.768,-76.83200000000001,48.608000000000004
75,-40.768,-76.83200000000001,48.608000000000004
76,-40.768,-76.83200000000001,48.608000000000004
77,-40.768,-76.83200000000001,48.608000000000004
78,-40.768,-76.83200000000001,48.608000000000004
79,-40.768,-76.83200000000001,48.608000000000004
80,-40.768,-76.83200000000001,48.608000000000004
81,-40.768,-76.83200000000001,48.608000000000004
82,-40.768,-76.83200000000001,48.608000000000004
83,-40.768,-76.83200000000001,48.608000000000004
84,-40.768,-76.83200000000001,48.608000000000004
85,-40.768,-76.83200000000001,48.608000000000004
86,-40.768,-76.83200000000001,48.608000000000004
87,-40.768,-76.83200000000001,48.608000000000004
88,-40.768,-76.83200000000001,48.608000000000004
89,-40.768,-76.83200000000001,48.608000000000004
90,-40.768,-76.83200000000001,48.608000000000004
91,-40.768,-76.83200000000001,48.608000000000004
92,-40.768,-76.83200000000001,48.608000000000004
93,-40.768,-76.83200000000001,48.608000000000004
94,-40.768,-76.83200000000001,48.608000000000004
95,-40.768,-76.83200000000001,48.608000000000004
96,-40.768,-76.83200000000001,48.608000000000004
97,-40.768,-76.83200000000001,48.608000000000004
98,-40.768,-76.83200000000001,48.608000000000004
99,-39.2,-76.83200000000001,48.608000000000004
