,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-6.272,1.274
1,4.704000000000001,-6.272,1.078
2,4.704000000000001,-6.272,1.078
3,4.704000000000001,-6.272,1.078
4,4.704000000000001,-6.272,1.078
5,4.704000000000001,-6.272,1.274
6,4.704000000000001,-6.272,1.372
7,4.704000000000001,-6.272,1.372
8,4.704000000000001,-6.272,1.372
9,4.704000000000001,-6.272,1.372
10,4.704000000000001,-6.272,1.274
11,4.704000000000001,-6.272,1.1760000000000002
12,4.704000000000001,-6.272,1.078
13,4.704000000000001,-6.272,1.078
14,4.704000000000001,-6.272,1.078
15,4.704000000000001,-6.272,1.078
16,4.704000000000001,-6.272,1.1760000000000002
17,4.704000000000001,-6.272,1.274
18,4.704000000000001,-6.272,1.1760000000000002
19,4.704000000000001,-6.272,1.1760000000000002
20,4.704000000000001,-6.272,1.1760000000000002
21,4.704000000000001,-6.272,1.1760000000000002
22,4.704000000000001,-6.272,1.1760000000000002
23,4.704000000000001,-6.272,1.274
24,4.704000000000001,-6.272,1.274
25,4.704000000000001,-6.272,1.274
26,4.704000000000001,-6.272,1.274
27,4.704000000000001,-6.272,1.1760000000000002
28,4.704000000000001,-6.272,1.1760000000000002
29,4.704000000000001,-6.272,1.078
30,4.704000000000001,-6.272,1.078
31,4.704000000000001,-6.272,1.078
32,4.704000000000001,-6.272,1.274
33,4.704000000000001,-6.272,1.1760000000000002
34,4.704000000000001,-6.272,1.1760000000000002
35,4.704000000000001,-6.272,1.1760000000000002
36,4.704000000000001,-6.272,1.1760000000000002
37,4.704000000000001,-6.272,1.1760000000000002
38,4.704000000000001,-6.272,0.98
39,4.704000000000001,-6.272,1.1760000000000002
40,4.704000000000001,-6.272,1.1760000000000002
41,4.704000000000001,-6.272,1.1760000000000002
42,4.704000000000001,-6.272,1.1760000000000002
43,4.704000000000001,-6.272,1.1760000000000002
44,4.704000000000001,-6.272,1.1760000000000002
45,4.704000000000001,-6.272,1.274
46,4.704000000000001,-6.272,1.274
47,4.704000000000001,-6.272,1.274
48,4.704000000000001,-6.272,1.274
49,4.704000000000001,-6.272,1.1760000000000002
50,4.704000000000001,-6.272,1.1760000000000002
51,4.704000000000001,-6.272,1.372
52,4.704000000000001,-6.272,1.372
53,4.704000000000001,-6.272,1.372
54,4.704000000000001,-6.272,1.372
55,4.704000000000001,-6.272,1.1760000000000002
56,4.704000000000001,-6.272,1.274
57,4.704000000000001,-6.272,1.372
58,4.704000000000001,-6.272,1.372
59,4.704000000000001,-6.272,1.372
60,4.704000000000001,-6.272,1.1760000000000002
61,4.704000000000001,-6.272,1.1760000000000002
62,4.704000000000001,-6.272,1.274
63,4.704000000000001,-6.272,1.274
64,4.704000000000001,-6.272,1.274
65,4.704000000000001,-6.272,1.274
66,4.704000000000001,-6.272,1.274
67,4.704000000000001,-6.272,1.1760000000000002
68,4.704000000000001,-6.272,1.1760000000000002
69,4.704000000000001,-6.272,1.1760000000000002
70,4.704000000000001,-6.272,1.1760000000000002
71,4.704000000000001,-6.272,1.274
72,4.704000000000001,-6.272,1.372
73,4.704000000000001,-6.272,1.274
74,4.704000000000001,-6.272,1.274
75,4.704000000000001,-6.272,1.274
76,4.704000000000001,-6.272,1.274
77,4.704000000000001,-6.272,1.1760000000000002
78,4.704000000000001,-6.272,1.1760000000000002
79,4.704000000000001,-6.272,1.1760000000000002
80,4.704000000000001,-6.272,1.1760000000000002
81,4.704000000000001,-6.272,1.1760000000000002
82,4.704000000000001,-6.272,1.1760000000000002
83,4.704000000000001,-6.272,1.1760000000000002
84,4.704000000000001,-6.272,1.274
85,4.704000000000001,-6.272,1.274
86,4.704000000000001,-6.272,1.274
87,4.704000000000001,-6.272,1.274
88,4.704000000000001,-6.272,1.274
89,4.704000000000001,-6.272,1.274
90,4.704000000000001,-6.272,1.274
91,4.704000000000001,-6.272,1.274
92,4.704000000000001,-6.272,1.274
93,4.704000000000001,-6.272,1.274
94,4.704000000000001,-6.272,1.274
95,4.704000000000001,-6.272,1.078
96,4.704000000000001,-6.272,1.078
97,4.704000000000001,-6.272,1.078
98,4.704000000000001,-6.272,1.078
99,4.704000000000001,-6.272,1.372
