,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-3.136,0.49
1,7.84,-3.136,0.49
2,7.84,-3.136,0.49
3,7.84,-3.136,0.49
4,7.84,-3.136,0.5880000000000001
5,7.84,-3.136,0.49
6,7.84,-3.136,0.49
7,7.84,-3.136,0.49
8,7.84,-3.136,0.49
9,7.84,-3.136,0.49
10,7.84,-3.136,0.5880000000000001
11,7.84,-3.136,0.392
12,7.84,-3.136,0.392
13,7.84,-3.136,0.392
14,7.84,-3.136,0.49
15,7.84,-3.136,0.392
16,7.84,-3.136,0.49
17,7.84,-3.136,0.49
18,7.84,-3.136,0.49
19,7.84,-3.136,0.49
20,7.84,-3.136,0.686
21,7.84,-3.136,0.5880000000000001
22,7.84,-3.136,0.392
23,7.84,-3.136,0.392
24,7.84,-3.136,0.392
25,7.84,-3.136,0.29400000000000004
26,7.84,-3.136,0.49
27,7.84,-3.136,0.5880000000000001
28,7.84,-3.136,0.5880000000000001
29,7.84,-3.136,0.5880000000000001
30,7.84,-3.136,0.5880000000000001
31,7.84,-3.136,0.392
32,7.84,-3.136,0.49
33,7.84,-3.136,0.49
34,7.84,-3.136,0.49
35,7.84,-3.136,0.49
36,7.84,-3.136,0.49
37,7.84,-3.136,0.49
38,7.84,-3.136,0.5880000000000001
39,7.84,-3.136,0.5880000000000001
40,7.84,-3.136,0.5880000000000001
41,7.84,-3.136,0.5880000000000001
42,7.84,-3.136,0.5880000000000001
43,7.84,-3.136,0.5880000000000001
44,7.84,-3.136,0.392
45,7.84,-3.136,0.392
46,7.84,-3.136,0.392
47,7.84,-3.136,0.392
48,7.84,-3.136,0.49
49,7.84,-3.136,0.49
50,7.84,-3.136,0.49
51,7.84,-3.136,0.49
52,7.84,-3.136,0.49
53,7.84,-3.136,0.5880000000000001
54,7.84,-3.136,0.49
55,7.84,-3.136,0.392
56,7.84,-3.136,0.392
57,7.84,-3.136,0.392
58,7.84,-3.136,0.392
59,7.84,-3.136,0.49
60,7.84,-3.136,0.49
61,7.84,-3.136,0.49
62,7.84,-3.136,0.49
63,7.84,-3.136,0.49
64,7.84,-3.136,0.49
65,7.84,-3.136,0.49
66,7.84,-3.136,0.5880000000000001
67,7.84,-3.136,0.5880000000000001
68,7.84,-3.136,0.5880000000000001
69,7.84,-3.136,0.5880000000000001
70,7.84,-3.136,0.5880000000000001
71,7.84,-3.136,0.49
72,7.84,-3.136,0.49
73,7.84,-3.136,0.49
74,7.84,-3.136,0.49
75,7.84,-3.136,0.49
76,7.84,-3.136,0.49
77,7.84,-3.136,0.49
78,7.84,-3.136,0.49
79,7.84,-3.136,0.49
80,7.84,-3.136,0.49
81,7.84,-3.136,0.49
82,7.84,-3.136,0.49
83,7.84,-3.136,0.392
84,7.84,-3.136,0.392
85,7.84,-3.136,0.392
86,7.84,-3.136,0.392
87,7.84,-3.136,0.49
88,7.84,-3.136,0.5880000000000001
89,7.84,-3.136,0.49
90,7.84,-3.136,0.49
91,7.84,-3.136,0.49
92,7.84,-3.136,0.5880000000000001
93,7.84,-3.136,0.49
94,7.84,-3.136,0.5880000000000001
95,7.84,-3.136,0.5880000000000001
96,7.84,-3.136,0.5880000000000001
97,7.84,-3.136,0.5880000000000001
98,7.84,-3.136,0.5880000000000001
99,7.84,-3.136,0.392
