,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,14.112
1,-4.704000000000001,-7.84,14.112
2,-4.704000000000001,-7.84,14.112
3,-4.704000000000001,-7.84,14.112
4,-4.704000000000001,-7.84,14.112
5,-4.704000000000001,-7.84,14.112
6,-4.704000000000001,-7.84,14.112
7,-4.704000000000001,-7.84,14.112
8,-4.704000000000001,-7.84,14.112
9,-4.704000000000001,-7.84,14.112
10,-4.704000000000001,-7.84,14.112
11,-4.704000000000001,-7.84,14.112
12,-6.272,-7.84,14.112
13,-4.704000000000001,-7.84,14.112
14,-4.704000000000001,-7.84,14.112
15,-4.704000000000001,-7.84,14.112
16,-4.704000000000001,-7.84,14.112
17,-4.704000000000001,-7.84,14.112
18,-6.272,-7.84,14.112
19,-6.272,-7.84,14.112
20,-6.272,-7.84,14.112
21,-6.272,-7.84,14.112
22,-6.272,-6.272,14.112
23,-6.272,-7.84,14.112
24,-4.704000000000001,-7.84,14.112
25,-4.704000000000001,-7.84,14.112
26,-4.704000000000001,-7.84,14.112
27,-4.704000000000001,-7.84,14.112
28,-6.272,-7.84,14.112
29,-6.272,-7.84,14.112
30,-6.272,-7.84,14.112
31,-6.272,-7.84,14.112
32,-6.272,-7.84,14.112
33,-4.704000000000001,-7.84,14.112
34,-6.272,-7.84,14.112
35,-6.272,-7.84,14.112
36,-6.272,-7.84,14.112
37,-6.272,-7.84,14.112
38,-6.272,-7.84,14.112
39,-4.704000000000001,-7.84,14.112
40,-6.272,-7.84,14.112
41,-4.704000000000001,-7.84,14.112
42,-4.704000000000001,-7.84,14.112
43,-4.704000000000001,-7.84,14.112
44,-6.272,-7.84,14.112
45,-6.272,-7.84,14.112
46,-4.704000000000001,-7.84,14.112
47,-4.704000000000001,-7.84,14.112
48,-4.704000000000001,-7.84,14.112
49,-4.704000000000001,-7.84,14.112
50,-6.272,-7.84,14.112
51,-4.704000000000001,-7.84,14.112
52,-6.272,-7.84,14.112
53,-6.272,-7.84,14.112
54,-6.272,-7.84,14.112
55,-6.272,-7.84,14.112
56,-6.272,-7.84,14.112
57,-4.704000000000001,-6.272,14.112
58,-4.704000000000001,-6.272,14.112
59,-4.704000000000001,-6.272,14.112
60,-4.704000000000001,-6.272,14.112
61,-6.272,-7.84,14.112
62,-6.272,-7.84,14.112
63,-4.704000000000001,-7.84,14.112
64,-4.704000000000001,-7.84,14.112
65,-4.704000000000001,-7.84,14.112
66,-4.704000000000001,-7.84,14.112
67,-6.272,-7.84,14.112
68,-6.272,-7.84,14.112
69,-6.272,-7.84,14.112
70,-6.272,-7.84,14.112
71,-6.272,-7.84,14.112
72,-6.272,-7.84,14.112
73,-4.704000000000001,-7.84,14.112
74,-6.272,-7.84,14.112
75,-6.272,-7.84,14.112
76,-6.272,-7.84,14.112
77,-6.272,-7.84,14.112
78,-4.704000000000001,-7.84,14.112
79,-6.272,-7.84,14.112
80,-6.272,-7.84,14.112
81,-6.272,-7.84,14.112
82,-6.272,-7.84,14.112
83,-4.704000000000001,-7.84,14.112
84,-6.272,-7.84,14.112
85,-6.272,-7.84,14.112
86,-6.272,-7.84,14.112
87,-6.272,-7.84,14.112
88,-6.272,-7.84,14.112
89,-6.272,-7.84,14.112
90,-6.272,-7.84,14.112
91,-6.272,-7.84,14.112
92,-6.272,-7.84,14.112
93,-6.272,-7.84,14.112
94,-6.272,-7.84,14.112
95,-4.704000000000001,-7.84,14.112
96,-6.272,-7.84,14.112
97,-6.272,-7.84,14.112
98,-6.272,-7.84,14.112
99,-6.272,-7.84,14.112
