,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,3.136,0.5880000000000001
1,15.68,3.136,0.5880000000000001
2,15.68,1.568,0.5880000000000001
3,15.68,3.136,0.49
4,15.68,3.136,0.5880000000000001
5,15.68,3.136,0.5880000000000001
6,15.68,3.136,0.5880000000000001
7,15.68,3.136,0.5880000000000001
8,15.68,3.136,0.686
9,15.68,3.136,0.5880000000000001
10,15.68,3.136,0.686
11,15.68,3.136,0.686
12,15.68,3.136,0.686
13,15.68,3.136,0.686
14,15.68,3.136,0.5880000000000001
15,14.112,3.136,0.49
16,14.112,3.136,0.49
17,14.112,3.136,0.49
18,14.112,3.136,0.49
19,15.68,3.136,0.5880000000000001
20,15.68,3.136,0.686
21,14.112,3.136,0.5880000000000001
22,14.112,3.136,0.5880000000000001
23,14.112,3.136,0.5880000000000001
24,14.112,3.136,0.5880000000000001
25,15.68,1.568,0.686
26,14.112,3.136,0.5880000000000001
27,15.68,3.136,0.5880000000000001
28,15.68,3.136,0.5880000000000001
29,15.68,3.136,0.5880000000000001
30,15.68,3.136,0.5880000000000001
31,15.68,3.136,0.5880000000000001
32,14.112,1.568,0.686
33,14.112,1.568,0.686
34,14.112,1.568,0.686
35,14.112,1.568,0.686
36,15.68,3.136,0.5880000000000001
37,14.112,1.568,0.5880000000000001
38,14.112,3.136,0.5880000000000001
39,14.112,3.136,0.5880000000000001
40,14.112,3.136,0.5880000000000001
41,14.112,1.568,0.5880000000000001
42,15.68,3.136,0.686
43,14.112,1.568,0.686
44,14.112,1.568,0.686
45,14.112,1.568,0.686
46,14.112,1.568,0.686
47,15.68,3.136,0.5880000000000001
48,15.68,3.136,0.49
49,14.112,3.136,0.686
50,14.112,3.136,0.686
51,14.112,3.136,0.686
52,14.112,3.136,0.686
53,14.112,3.136,0.49
54,15.68,3.136,0.5880000000000001
55,15.68,1.568,0.5880000000000001
56,15.68,1.568,0.5880000000000001
57,15.68,1.568,0.5880000000000001
58,15.68,3.136,0.784
59,14.112,3.136,0.5880000000000001
60,15.68,1.568,0.686
61,15.68,1.568,0.686
62,15.68,1.568,0.686
63,15.68,1.568,0.686
64,15.68,3.136,0.49
65,15.68,3.136,0.784
66,15.68,3.136,0.5880000000000001
67,15.68,3.136,0.5880000000000001
68,15.68,3.136,0.5880000000000001
69,15.68,3.136,0.686
70,14.112,3.136,0.49
71,14.112,3.136,0.5880000000000001
72,14.112,3.136,0.5880000000000001
73,14.112,3.136,0.5880000000000001
74,14.112,3.136,0.5880000000000001
75,14.112,1.568,0.5880000000000001
76,14.112,3.136,0.5880000000000001
77,15.68,3.136,0.686
78,14.112,3.136,0.49
79,14.112,3.136,0.49
80,14.112,3.136,0.49
81,14.112,3.136,0.49
82,15.68,3.136,0.5880000000000001
83,15.68,1.568,0.686
84,15.68,1.568,0.686
85,15.68,1.568,0.686
86,15.68,1.568,0.686
87,15.68,3.136,0.686
88,15.68,1.568,0.5880000000000001
89,15.68,3.136,0.686
90,15.68,3.136,0.686
91,15.68,3.136,0.686
92,15.68,3.136,0.686
93,15.68,3.136,0.49
94,15.68,1.568,0.5880000000000001
95,15.68,3.136,0.5880000000000001
96,15.68,3.136,0.5880000000000001
97,15.68,3.136,0.5880000000000001
98,15.68,3.136,0.5880000000000001
99,15.68,1.568,0.5880000000000001
