,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.098
1,-3.136,-4.704000000000001,0.098
2,-3.136,-4.704000000000001,0.098
3,-3.136,-4.704000000000001,0.098
4,-3.136,-4.704000000000001,0.098
5,-3.136,-4.704000000000001,0.196
6,-3.136,-4.704000000000001,0.196
7,-3.136,-4.704000000000001,0.196
8,-3.136,-4.704000000000001,0.196
9,-3.136,-4.704000000000001,0.098
10,-3.136,-4.704000000000001,0.0
11,-3.136,-4.704000000000001,0.098
12,-3.136,-4.704000000000001,0.098
13,-3.136,-4.704000000000001,0.098
14,-3.136,-4.704000000000001,0.098
15,-3.136,-4.704000000000001,0.098
16,-3.136,-4.704000000000001,0.098
17,-3.136,-4.704000000000001,0.196
18,-3.136,-4.704000000000001,0.196
19,-3.136,-4.704000000000001,0.196
20,-3.136,-4.704000000000001,0.196
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.0
23,-3.136,-4.704000000000001,0.196
24,-3.136,-4.704000000000001,0.196
25,-3.136,-4.704000000000001,0.196
26,-3.136,-4.704000000000001,0.196
27,-3.136,-4.704000000000001,0.196
28,-3.136,-4.704000000000001,0.098
29,-3.136,-4.704000000000001,0.098
30,-3.136,-4.704000000000001,0.098
31,-3.136,-4.704000000000001,0.098
32,-3.136,-4.704000000000001,0.0
33,-3.136,-4.704000000000001,-1.568
34,-3.136,-4.704000000000001,0.196
35,-3.136,-4.704000000000001,0.196
36,-3.136,-4.704000000000001,0.196
37,-3.136,-4.704000000000001,0.196
38,-3.136,-4.704000000000001,0.196
39,-3.136,-4.704000000000001,0.098
40,-3.136,-4.704000000000001,0.098
41,-3.136,-4.704000000000001,0.098
42,-3.136,-4.704000000000001,0.098
43,-3.136,-4.704000000000001,0.098
44,-3.136,-4.704000000000001,0.098
45,-3.136,-4.704000000000001,0.098
46,-3.136,-4.704000000000001,0.098
47,-3.136,-4.704000000000001,0.098
48,-3.136,-4.704000000000001,0.098
49,-3.136,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.098
51,-3.136,-4.704000000000001,0.098
52,-3.136,-4.704000000000001,0.098
53,-3.136,-4.704000000000001,0.098
54,-3.136,-4.704000000000001,0.098
55,-3.136,-4.704000000000001,0.098
56,-3.136,-4.704000000000001,0.098
57,-3.136,-4.704000000000001,0.098
58,-3.136,-4.704000000000001,0.098
59,-3.136,-4.704000000000001,0.098
60,-3.136,-4.704000000000001,0.098
61,-3.136,-6.272,0.0
62,-3.136,-4.704000000000001,0.196
63,-3.136,-4.704000000000001,0.196
64,-3.136,-4.704000000000001,0.196
65,-3.136,-4.704000000000001,0.0
66,-3.136,-4.704000000000001,0.098
67,-3.136,-4.704000000000001,0.196
68,-3.136,-4.704000000000001,0.196
69,-3.136,-4.704000000000001,0.196
70,-3.136,-4.704000000000001,0.196
71,-3.136,-4.704000000000001,0.196
72,-3.136,-4.704000000000001,0.0
73,-3.136,-4.704000000000001,0.0
74,-3.136,-4.704000000000001,0.0
75,-3.136,-4.704000000000001,0.0
76,-3.136,-4.704000000000001,0.0
77,-3.136,-4.704000000000001,0.196
78,-3.136,-4.704000000000001,0.098
79,-3.136,-4.704000000000001,0.098
80,-3.136,-4.704000000000001,0.098
81,-3.136,-4.704000000000001,0.098
82,-3.136,-4.704000000000001,0.098
83,-3.136,-4.704000000000001,0.0
84,-3.136,-4.704000000000001,0.098
85,-3.136,-4.704000000000001,0.098
86,-3.136,-4.704000000000001,0.098
87,-3.136,-4.704000000000001,0.098
88,-3.136,-4.704000000000001,0.196
89,-3.136,-4.704000000000001,0.0
90,-3.136,-4.704000000000001,0.098
91,-3.136,-4.704000000000001,0.098
92,-3.136,-4.704000000000001,0.098
93,-3.136,-4.704000000000001,0.098
94,-3.136,-4.704000000000001,0.098
95,-3.136,-4.704000000000001,0.098
96,-3.136,-4.704000000000001,0.098
97,-3.136,-4.704000000000001,0.098
98,-3.136,-4.704000000000001,0.098
99,-3.136,-4.704000000000001,0.098
