,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,-20.384,36.064
1,-25.088,-20.384,36.064
2,-25.088,-20.384,36.064
3,-25.088,-20.384,36.064
4,-25.088,-20.384,36.064
5,-25.088,-20.384,36.064
6,-26.656000000000002,-20.384,36.064
7,-26.656000000000002,-20.384,36.064
8,-26.656000000000002,-20.384,36.064
9,-26.656000000000002,-20.384,36.064
10,-26.656000000000002,-20.384,36.064
11,-25.088,-20.384,36.064
12,-25.088,-20.384,36.064
13,-26.656000000000002,-20.384,36.064
14,-26.656000000000002,-20.384,36.064
15,-26.656000000000002,-20.384,36.064
16,-26.656000000000002,-20.384,36.064
17,-25.088,-20.384,36.064
18,-26.656000000000002,-20.384,36.064
19,-26.656000000000002,-20.384,36.064
20,-26.656000000000002,-20.384,36.064
21,-26.656000000000002,-20.384,36.064
22,-26.656000000000002,-20.384,36.064
23,-26.656000000000002,-20.384,36.064
24,-25.088,-20.384,36.064
25,-25.088,-20.384,36.064
26,-25.088,-20.384,36.064
27,-25.088,-20.384,36.064
28,-26.656000000000002,-20.384,36.064
29,-26.656000000000002,-20.384,36.064
30,-25.088,-20.384,36.064
31,-25.088,-20.384,36.064
32,-25.088,-20.384,36.064
33,-25.088,-20.384,36.064
34,-26.656000000000002,-20.384,36.064
35,-26.656000000000002,-20.384,36.064
36,-26.656000000000002,-20.384,36.064
37,-26.656000000000002,-20.384,36.064
38,-26.656000000000002,-20.384,36.064
39,-25.088,-20.384,36.064
40,-25.088,-20.384,36.064
41,-25.088,-20.384,36.064
42,-25.088,-20.384,36.064
43,-25.088,-20.384,36.064
44,-25.088,-20.384,36.064
45,-25.088,-20.384,36.064
46,-25.088,-20.384,36.064
47,-25.088,-20.384,36.064
48,-25.088,-20.384,36.064
49,-25.088,-20.384,36.064
50,-26.656000000000002,-20.384,36.064
51,-25.088,-20.384,36.064
52,-26.656000000000002,-20.384,36.064
53,-26.656000000000002,-20.384,36.064
54,-26.656000000000002,-20.384,36.064
55,-26.656000000000002,-20.384,36.064
56,-25.088,-20.384,36.064
57,-26.656000000000002,-20.384,36.064
58,-26.656000000000002,-20.384,36.064
59,-26.656000000000002,-20.384,36.064
60,-26.656000000000002,-20.384,36.064
61,-25.088,-20.384,36.064
62,-25.088,-20.384,36.064
63,-26.656000000000002,-20.384,36.064
64,-26.656000000000002,-20.384,36.064
65,-26.656000000000002,-20.384,36.064
66,-26.656000000000002,-20.384,36.064
67,-26.656000000000002,-20.384,36.064
68,-25.088,-20.384,36.064
69,-25.088,-20.384,36.064
70,-25.088,-20.384,36.064
71,-25.088,-20.384,36.064
72,-25.088,-20.384,36.064
73,-26.656000000000002,-20.384,36.064
74,-25.088,-20.384,36.064
75,-25.088,-20.384,36.064
76,-25.088,-20.384,36.064
77,-25.088,-20.384,36.064
78,-26.656000000000002,-20.384,36.064
79,-25.088,-20.384,36.064
80,-26.656000000000002,-20.384,36.064
81,-26.656000000000002,-20.384,36.064
82,-26.656000000000002,-20.384,36.064
83,-26.656000000000002,-20.384,36.064
84,-25.088,-20.384,36.064
85,-25.088,-20.384,36.064
86,-26.656000000000002,-20.384,36.064
87,-26.656000000000002,-20.384,36.064
88,-26.656000000000002,-20.384,36.064
89,-25.088,-20.384,36.064
90,-25.088,-20.384,36.064
91,-26.656000000000002,-20.384,36.064
92,-26.656000000000002,-20.384,36.064
93,-26.656000000000002,-20.384,36.064
94,-26.656000000000002,-20.384,36.064
95,-25.088,-20.384,36.064
96,-25.088,-20.384,36.064
97,-26.656000000000002,-20.384,36.064
98,-26.656000000000002,-20.384,36.064
99,-26.656000000000002,-20.384,36.064
