,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-7.84,1.1760000000000002
1,-9.408000000000001,-7.84,1.1760000000000002
2,-9.408000000000001,-7.84,1.1760000000000002
3,-9.408000000000001,-7.84,1.1760000000000002
4,-10.976,-6.272,1.078
5,-10.976,-7.84,1.1760000000000002
6,-9.408000000000001,-6.272,1.078
7,-9.408000000000001,-6.272,1.078
8,-9.408000000000001,-6.272,1.078
9,-10.976,-7.84,1.1760000000000002
10,-9.408000000000001,-7.84,1.078
11,-10.976,-6.272,1.078
12,-10.976,-6.272,1.078
13,-10.976,-6.272,1.078
14,-10.976,-6.272,1.078
15,-10.976,-7.84,1.1760000000000002
16,-9.408000000000001,-7.84,1.078
17,-9.408000000000001,-6.272,1.078
18,-9.408000000000001,-6.272,1.078
19,-9.408000000000001,-6.272,1.078
20,-9.408000000000001,-7.84,1.1760000000000002
21,-10.976,-6.272,1.1760000000000002
22,-9.408000000000001,-7.84,1.078
23,-9.408000000000001,-7.84,1.078
24,-9.408000000000001,-7.84,1.078
25,-9.408000000000001,-7.84,1.078
26,-9.408000000000001,-7.84,0.98
27,-10.976,-6.272,1.1760000000000002
28,-9.408000000000001,-7.84,0.98
29,-9.408000000000001,-7.84,0.98
30,-9.408000000000001,-7.84,0.98
31,-9.408000000000001,-7.84,1.1760000000000002
32,-10.976,-7.84,1.274
33,-10.976,-7.84,1.274
34,-10.976,-7.84,1.274
35,-10.976,-7.84,1.274
36,-10.976,-7.84,1.274
37,-10.976,-7.84,1.274
38,-9.408000000000001,-7.84,1.1760000000000002
39,-10.976,-7.84,1.1760000000000002
40,-10.976,-7.84,1.1760000000000002
41,-10.976,-7.84,1.1760000000000002
42,-10.976,-7.84,1.1760000000000002
43,-9.408000000000001,-6.272,1.078
44,-9.408000000000001,-6.272,1.1760000000000002
45,-9.408000000000001,-7.84,1.274
46,-9.408000000000001,-7.84,1.274
47,-9.408000000000001,-7.84,1.274
48,-10.976,-7.84,1.1760000000000002
49,-9.408000000000001,-7.84,1.274
50,-9.408000000000001,-7.84,1.1760000000000002
51,-9.408000000000001,-7.84,1.1760000000000002
52,-9.408000000000001,-7.84,1.1760000000000002
53,-9.408000000000001,-7.84,1.1760000000000002
54,-10.976,-7.84,1.1760000000000002
55,-9.408000000000001,-7.84,1.1760000000000002
56,-9.408000000000001,-7.84,1.1760000000000002
57,-9.408000000000001,-7.84,1.1760000000000002
58,-9.408000000000001,-7.84,1.1760000000000002
59,-9.408000000000001,-7.84,1.1760000000000002
60,-9.408000000000001,-6.272,1.1760000000000002
61,-10.976,-7.84,0.98
62,-10.976,-7.84,0.98
63,-10.976,-7.84,0.98
64,-10.976,-7.84,0.98
65,-9.408000000000001,-6.272,1.1760000000000002
66,-10.976,-6.272,1.078
67,-9.408000000000001,-7.84,1.1760000000000002
68,-9.408000000000001,-7.84,1.1760000000000002
69,-9.408000000000001,-7.84,1.1760000000000002
70,-9.408000000000001,-6.272,1.078
71,-9.408000000000001,-7.84,1.274
72,-9.408000000000001,-7.84,0.98
73,-9.408000000000001,-7.84,0.98
74,-9.408000000000001,-7.84,0.98
75,-9.408000000000001,-7.84,0.98
76,-9.408000000000001,-7.84,1.1760000000000002
77,-9.408000000000001,-7.84,1.1760000000000002
78,-9.408000000000001,-7.84,1.274
79,-9.408000000000001,-7.84,1.274
80,-9.408000000000001,-7.84,1.274
81,-9.408000000000001,-7.84,1.274
82,-9.408000000000001,-7.84,1.1760000000000002
83,-10.976,-7.84,1.1760000000000002
84,-10.976,-7.84,1.1760000000000002
85,-10.976,-7.84,1.1760000000000002
86,-10.976,-7.84,1.1760000000000002
87,-9.408000000000001,-7.84,1.078
88,-10.976,-7.84,1.1760000000000002
89,-10.976,-6.272,1.1760000000000002
90,-10.976,-6.272,1.1760000000000002
91,-10.976,-6.272,1.1760000000000002
92,-10.976,-6.272,1.1760000000000002
93,-10.976,-7.84,1.274
94,-9.408000000000001,-7.84,1.078
95,-9.408000000000001,-6.272,1.1760000000000002
96,-9.408000000000001,-6.272,1.1760000000000002
97,-9.408000000000001,-6.272,1.1760000000000002
98,-10.976,-6.272,1.078
99,-9.408000000000001,-6.272,1.1760000000000002
