,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,-4.704000000000001
1,-6.272,-1.568,-4.704000000000001
2,-6.272,-1.568,-4.704000000000001
3,-6.272,-1.568,-4.704000000000001
4,-6.272,-1.568,-4.704000000000001
5,-6.272,0.0,-6.272
6,-6.272,-1.568,-6.272
7,-6.272,-1.568,-6.272
8,-6.272,-1.568,-6.272
9,-6.272,-1.568,-6.272
10,-6.272,-1.568,-6.272
11,-6.272,0.098,-6.272
12,-6.272,0.098,-6.272
13,-6.272,0.098,-6.272
14,-6.272,0.098,-6.272
15,-6.272,-1.568,-4.704000000000001
16,-6.272,-1.568,-6.272
17,-6.272,-1.568,-6.272
18,-6.272,-1.568,-6.272
19,-6.272,-1.568,-6.272
20,-6.272,-1.568,-6.272
21,-6.272,0.098,-6.272
22,-6.272,-1.568,-6.272
23,-6.272,-1.568,-6.272
24,-6.272,-1.568,-6.272
25,-6.272,-1.568,-6.272
26,-6.272,-1.568,-4.704000000000001
27,-6.272,-1.568,-6.272
28,-6.272,-1.568,-6.272
29,-6.272,-1.568,-6.272
30,-6.272,-1.568,-6.272
31,-6.272,-1.568,-6.272
32,-6.272,-1.568,-6.272
33,-6.272,-1.568,-6.272
34,-6.272,-1.568,-4.704000000000001
35,-6.272,-1.568,-4.704000000000001
36,-6.272,-1.568,-4.704000000000001
37,-6.272,-1.568,-6.272
38,-6.272,-1.568,-6.272
39,-6.272,-1.568,-6.272
40,-6.272,-1.568,-6.272
41,-6.272,-1.568,-6.272
42,-6.272,-1.568,-6.272
43,-6.272,-1.568,-6.272
44,-6.272,-1.568,-4.704000000000001
45,-6.272,-1.568,-4.704000000000001
46,-6.272,-1.568,-4.704000000000001
47,-6.272,-1.568,-4.704000000000001
48,-6.272,-1.568,-4.704000000000001
49,-6.272,-1.568,-6.272
50,-6.272,-1.568,-6.272
51,-6.272,-1.568,-6.272
52,-6.272,-1.568,-6.272
53,-6.272,-1.568,-6.272
54,-6.272,-1.568,-6.272
55,-6.272,-1.568,-6.272
56,-6.272,0.0,-6.272
57,-6.272,0.0,-6.272
58,-6.272,0.0,-6.272
59,-6.272,1.372,-6.272
60,-6.272,-1.568,-4.704000000000001
61,-6.272,-1.568,-4.704000000000001
62,-6.272,-1.568,-4.704000000000001
63,-6.272,-1.568,-4.704000000000001
64,-6.272,-1.568,-4.704000000000001
65,-6.272,-1.568,-4.704000000000001
66,-6.272,-1.568,-4.704000000000001
67,-6.272,-1.568,-6.272
68,-6.272,-1.568,-6.272
69,-6.272,-1.568,-6.272
70,-6.272,-1.568,-6.272
71,-6.272,-1.568,-6.272
72,-6.272,-1.568,-6.272
73,-6.272,-1.568,-4.704000000000001
74,-6.272,-1.568,-4.704000000000001
75,-6.272,-1.568,-4.704000000000001
76,-6.272,-1.568,-6.272
77,-6.272,-1.568,-4.704000000000001
78,-6.272,-1.568,-4.704000000000001
79,-6.272,-1.568,-4.704000000000001
80,-6.272,-1.568,-4.704000000000001
81,-6.272,-1.568,-4.704000000000001
82,-6.272,-1.568,-4.704000000000001
83,-6.272,-1.568,-6.272
84,-6.272,-1.568,-6.272
85,-6.272,-1.568,-6.272
86,-6.272,-1.568,-6.272
87,-6.272,-1.568,-6.272
88,-6.272,-1.568,-4.704000000000001
89,-6.272,-1.568,-4.704000000000001
90,-6.272,-1.568,-4.704000000000001
91,-6.272,-1.568,-4.704000000000001
92,-6.272,-1.568,-4.704000000000001
93,-6.272,-1.568,-6.272
94,-6.272,-1.568,-4.704000000000001
95,-6.272,-1.568,-4.704000000000001
96,-6.272,-1.568,-4.704000000000001
97,-6.272,-1.568,-4.704000000000001
98,-6.272,-1.568,-4.704000000000001
99,-6.272,-1.568,-4.704000000000001
