,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.392
3,-3.136,1.568,0.49
4,-3.136,1.372,0.29400000000000004
5,-3.136,1.372,0.29400000000000004
6,-3.136,1.372,0.29400000000000004
7,-3.136,1.372,0.29400000000000004
8,-3.136,1.274,0.49
9,-3.136,1.1760000000000002,0.392
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.47,0.392
14,-3.136,1.274,0.392
15,-3.136,1.47,0.392
16,-3.136,1.47,0.392
17,-3.136,1.47,0.392
18,-3.136,1.47,0.392
19,-3.136,1.372,0.392
20,-3.136,1.568,0.392
21,-3.136,1.47,0.29400000000000004
22,-3.136,1.47,0.29400000000000004
23,-3.136,1.47,0.29400000000000004
24,-3.136,1.372,0.392
25,-3.136,1.568,0.392
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.372,0.392
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.47,0.392
33,-3.136,1.47,0.392
34,-3.136,1.47,0.392
35,-3.136,1.47,0.392
36,-3.136,1.372,0.29400000000000004
37,-3.136,1.372,0.392
38,-3.136,1.372,0.392
39,-3.136,1.372,0.392
40,-3.136,1.372,0.392
41,-3.136,1.372,0.49
42,-3.136,1.568,0.49
43,-3.136,1.47,0.392
44,-3.136,1.47,0.392
45,-3.136,1.47,0.392
46,-3.136,1.47,0.392
47,-3.136,1.47,0.392
48,-3.136,1.47,0.392
49,-3.136,1.372,0.392
50,-3.136,1.372,0.392
51,-3.136,1.372,0.392
52,-3.136,1.568,0.49
53,-3.136,1.47,0.49
54,-3.136,1.47,0.196
55,-3.136,1.47,0.196
56,-3.136,1.47,0.196
57,-3.136,1.47,0.196
58,-3.136,1.568,0.392
59,-3.136,1.372,0.392
60,-3.136,1.372,0.29400000000000004
61,-3.136,1.372,0.29400000000000004
62,-3.136,1.372,0.29400000000000004
63,-3.136,1.47,0.29400000000000004
64,-3.136,1.568,0.392
65,-3.136,1.47,0.49
66,-3.136,1.47,0.49
67,-3.136,1.47,0.49
68,-3.136,1.47,0.49
69,-3.136,1.47,0.392
70,-3.136,1.274,0.29400000000000004
71,-3.136,1.274,0.49
72,-3.136,1.274,0.49
73,-3.136,1.274,0.49
74,-3.136,1.274,0.29400000000000004
75,-3.136,1.47,0.196
76,-3.136,1.47,0.392
77,-3.136,1.47,0.392
78,-3.136,1.47,0.392
79,-3.136,1.47,0.392
80,-3.136,1.568,0.392
81,-3.136,1.372,0.392
82,-3.136,1.568,0.49
83,-3.136,1.568,0.49
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.078,0.392
87,-3.136,1.47,0.392
88,-3.136,1.47,0.392
89,-3.136,1.47,0.392
90,-3.136,1.47,0.392
91,-3.136,1.47,0.29400000000000004
92,-3.136,1.1760000000000002,0.49
93,-3.136,1.47,0.392
94,-3.136,1.47,0.392
95,-3.136,1.47,0.392
96,-3.136,1.47,0.392
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.372,0.392
99,-3.136,1.47,0.49
