,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.568
1,-4.704000000000001,1.568,1.47
2,-6.272,1.568,1.372
3,-6.272,1.568,1.372
4,-6.272,1.568,1.372
5,-6.272,1.568,1.372
6,-4.704000000000001,1.568,1.47
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.568,1.372
9,-4.704000000000001,1.568,1.372
10,-4.704000000000001,1.568,1.372
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.47
14,-4.704000000000001,1.568,1.47
15,-4.704000000000001,1.568,1.47
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.372
18,-4.704000000000001,1.568,1.372
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.274
21,-4.704000000000001,1.568,1.274
22,-4.704000000000001,1.568,1.274
23,-6.272,1.568,1.372
24,-4.704000000000001,1.568,1.47
25,-6.272,1.568,1.47
26,-6.272,1.568,1.47
27,-6.272,1.568,1.47
28,-6.272,1.568,1.47
29,-4.704000000000001,1.568,1.372
30,-6.272,1.568,1.47
31,-6.272,1.568,1.47
32,-6.272,1.568,1.47
33,-6.272,1.568,1.47
34,-4.704000000000001,1.568,1.568
35,-6.272,1.568,1.47
36,-4.704000000000001,1.568,1.568
37,-4.704000000000001,1.568,1.568
38,-4.704000000000001,1.568,1.568
39,-4.704000000000001,1.568,1.568
40,-4.704000000000001,1.568,1.372
41,-4.704000000000001,1.568,1.372
42,-4.704000000000001,1.568,1.47
43,-4.704000000000001,1.568,1.47
44,-4.704000000000001,1.568,1.47
45,-4.704000000000001,1.568,1.568
46,-4.704000000000001,3.136,1.47
47,-4.704000000000001,1.568,1.372
48,-4.704000000000001,1.568,1.372
49,-4.704000000000001,1.568,1.372
50,-4.704000000000001,1.568,1.372
51,-4.704000000000001,1.568,1.372
52,-4.704000000000001,1.568,1.47
53,-4.704000000000001,1.568,1.47
54,-4.704000000000001,1.568,1.47
55,-4.704000000000001,1.568,1.47
56,-4.704000000000001,1.568,1.372
57,-4.704000000000001,1.568,1.568
58,-6.272,1.568,1.47
59,-6.272,1.568,1.47
60,-6.272,1.568,1.47
61,-6.272,1.568,1.47
62,-4.704000000000001,1.568,1.372
63,-4.704000000000001,1.568,1.274
64,-6.272,1.568,1.47
65,-6.272,1.568,1.47
66,-6.272,1.568,1.47
67,-6.272,1.568,1.47
68,-4.704000000000001,1.568,1.47
69,-6.272,1.568,1.568
70,-6.272,1.568,1.568
71,-6.272,1.568,1.568
72,-6.272,1.568,1.568
73,-4.704000000000001,1.568,1.372
74,-4.704000000000001,1.568,1.47
75,-4.704000000000001,1.568,1.274
76,-4.704000000000001,1.568,1.274
77,-4.704000000000001,1.568,1.274
78,-4.704000000000001,1.568,1.274
79,-4.704000000000001,1.568,1.47
80,-4.704000000000001,1.568,1.372
81,-4.704000000000001,1.568,1.372
82,-4.704000000000001,1.568,1.372
83,-4.704000000000001,1.568,1.372
84,-4.704000000000001,1.568,1.47
85,-4.704000000000001,1.568,1.372
86,-6.272,1.568,1.47
87,-6.272,1.568,1.47
88,-6.272,1.568,1.47
89,-6.272,1.568,1.47
90,-6.272,1.568,1.372
91,-4.704000000000001,1.568,1.47
92,-4.704000000000001,1.568,1.372
93,-4.704000000000001,1.568,1.372
94,-4.704000000000001,1.568,1.372
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.568
97,-4.704000000000001,1.568,1.372
98,-4.704000000000001,1.568,1.372
99,-4.704000000000001,1.568,1.372
