,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.0
1,-4.704000000000001,4.704000000000001,-1.568
2,-4.704000000000001,4.704000000000001,-1.568
3,-4.704000000000001,4.704000000000001,-1.568
4,-4.704000000000001,4.704000000000001,-1.568
5,-4.704000000000001,4.704000000000001,-1.568
6,-3.136,3.136,-1.568
7,-3.136,3.136,-1.568
8,-3.136,3.136,-1.568
9,-3.136,3.136,-1.568
10,-3.136,3.136,-1.568
11,-3.136,3.136,-1.568
12,-3.136,3.136,-1.568
13,-3.136,3.136,0.0
14,-3.136,3.136,0.0
15,-3.136,3.136,0.0
16,-3.136,4.704000000000001,0.0
17,-3.136,3.136,-1.568
18,-3.136,3.136,-1.568
19,-3.136,3.136,-1.568
20,-3.136,3.136,-1.568
21,-3.136,3.136,-1.568
22,-3.136,4.704000000000001,0.0
23,-3.136,4.704000000000001,-1.568
24,-3.136,4.704000000000001,-1.568
25,-3.136,4.704000000000001,-1.568
26,-3.136,4.704000000000001,-1.568
27,-3.136,3.136,-1.568
28,-3.136,3.136,-1.568
29,-3.136,3.136,-1.568
30,-3.136,3.136,-1.568
31,-3.136,3.136,-1.568
32,-3.136,3.136,-1.568
33,-3.136,3.136,0.098
34,-3.136,3.136,0.098
35,-3.136,4.704000000000001,-1.568
36,-3.136,4.704000000000001,-1.568
37,-3.136,4.704000000000001,-1.568
38,-3.136,4.704000000000001,-1.568
39,-3.136,4.704000000000001,0.0
40,-3.136,3.136,0.0
41,-3.136,3.136,0.0
42,-3.136,3.136,0.0
43,-3.136,3.136,0.0
44,-3.136,3.136,-1.568
45,-3.136,3.136,-1.568
46,-3.136,3.136,0.0
47,-3.136,3.136,0.0
48,-3.136,3.136,0.0
49,-3.136,3.136,0.0
50,-3.136,4.704000000000001,0.0
51,-3.136,4.704000000000001,0.098
52,-3.136,4.704000000000001,0.098
53,-3.136,4.704000000000001,0.098
54,-3.136,4.704000000000001,0.098
55,-3.136,4.704000000000001,-1.568
56,-3.136,4.704000000000001,0.0
57,-3.136,3.136,0.0
58,-3.136,3.136,0.0
59,-3.136,3.136,0.0
60,-3.136,3.136,0.0
61,-3.136,3.136,-1.568
62,-3.136,3.136,0.0
63,-3.136,4.704000000000001,-1.568
64,-3.136,4.704000000000001,-1.568
65,-3.136,4.704000000000001,-1.568
66,-3.136,3.136,0.0
67,-3.136,3.136,0.0
68,-3.136,3.136,-1.568
69,-3.136,3.136,-1.568
70,-3.136,3.136,-1.568
71,-3.136,3.136,-1.568
72,-3.136,3.136,0.0
73,-3.136,3.136,-1.568
74,-3.136,3.136,0.0
75,-3.136,3.136,0.0
76,-3.136,3.136,0.0
77,-3.136,3.136,0.0
78,-3.136,3.136,0.0
79,-3.136,3.136,-1.568
80,-3.136,3.136,-1.568
81,-3.136,3.136,-1.568
82,-3.136,3.136,-1.568
83,-3.136,3.136,-1.568
84,-3.136,4.704000000000001,-1.568
85,-3.136,3.136,0.0
86,-3.136,3.136,0.0
87,-3.136,3.136,0.0
88,-3.136,3.136,0.0
89,-3.136,4.704000000000001,0.098
90,-3.136,4.704000000000001,0.0
91,-3.136,4.704000000000001,0.0
92,-3.136,4.704000000000001,0.0
93,-3.136,4.704000000000001,0.0
94,-3.136,3.136,0.0
95,-3.136,3.136,-1.568
96,-3.136,4.704000000000001,-1.568
97,-3.136,4.704000000000001,-1.568
98,-3.136,4.704000000000001,-1.568
99,-3.136,4.704000000000001,-1.568
