,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,7.84,3.136
1,0.882,9.408000000000001,3.136
2,0.686,7.84,1.568
3,0.686,7.84,1.568
4,0.686,7.84,1.568
5,0.686,7.84,1.568
6,0.686,7.84,1.568
7,0.784,7.84,1.568
8,0.686,7.84,3.136
9,0.882,7.84,3.136
10,0.882,7.84,3.136
11,0.882,7.84,3.136
12,0.686,9.408000000000001,1.568
13,0.784,7.84,3.136
14,0.784,9.408000000000001,3.136
15,0.784,9.408000000000001,3.136
16,0.784,9.408000000000001,3.136
17,0.882,9.408000000000001,3.136
18,0.784,7.84,3.136
19,0.686,7.84,1.568
20,0.686,7.84,1.568
21,0.686,7.84,1.568
22,0.686,7.84,1.568
23,0.784,7.84,3.136
24,0.784,7.84,1.568
25,0.686,9.408000000000001,3.136
26,0.686,9.408000000000001,3.136
27,0.686,9.408000000000001,3.136
28,0.686,9.408000000000001,3.136
29,0.784,7.84,3.136
30,0.784,9.408000000000001,3.136
31,0.784,7.84,3.136
32,0.784,7.84,3.136
33,0.784,7.84,3.136
34,0.49,7.84,1.568
35,0.98,7.84,3.136
36,0.686,7.84,3.136
37,0.686,7.84,3.136
38,0.686,7.84,3.136
39,0.686,7.84,3.136
40,0.49,7.84,3.136
41,0.5880000000000001,9.408000000000001,3.136
42,0.5880000000000001,7.84,1.568
43,0.5880000000000001,7.84,1.568
44,0.5880000000000001,7.84,1.568
45,0.5880000000000001,7.84,1.568
46,0.784,7.84,3.136
47,1.078,7.84,1.568
48,1.078,7.84,1.568
49,1.078,7.84,1.568
50,1.078,7.84,1.568
51,0.784,7.84,3.136
52,0.784,9.408000000000001,3.136
53,0.98,9.408000000000001,1.568
54,0.98,9.408000000000001,1.568
55,0.98,9.408000000000001,1.568
56,0.98,9.408000000000001,1.568
57,0.5880000000000001,7.84,1.568
58,0.49,7.84,1.568
59,0.784,7.84,1.568
60,0.784,7.84,1.568
61,0.784,7.84,1.568
62,0.882,7.84,3.136
63,0.784,7.84,3.136
64,0.98,7.84,3.136
65,0.98,7.84,3.136
66,0.98,7.84,3.136
67,0.98,7.84,3.136
68,0.882,7.84,3.136
69,0.686,9.408000000000001,3.136
70,0.882,7.84,1.568
71,0.882,7.84,1.568
72,0.882,7.84,1.568
73,0.392,7.84,3.136
74,0.882,7.84,3.136
75,0.686,7.84,1.568
76,0.686,7.84,1.568
77,0.686,7.84,1.568
78,0.686,7.84,1.568
79,0.882,7.84,1.568
80,0.784,7.84,3.136
81,0.686,7.84,1.568
82,0.686,7.84,1.568
83,0.686,7.84,1.568
84,0.686,7.84,1.568
85,0.882,7.84,3.136
86,0.784,7.84,3.136
87,0.784,7.84,3.136
88,0.784,7.84,3.136
89,0.784,7.84,3.136
90,0.686,7.84,3.136
91,0.98,7.84,3.136
92,0.784,7.84,3.136
93,0.784,7.84,3.136
94,0.784,7.84,3.136
95,0.784,7.84,3.136
96,0.686,7.84,3.136
97,0.882,7.84,3.136
98,0.882,7.84,3.136
99,0.882,7.84,3.136
