,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.686
1,1.47,-3.136,0.686
2,1.47,-3.136,0.686
3,1.47,-3.136,0.686
4,1.47,-3.136,0.686
5,1.568,-3.136,0.784
6,1.568,-3.136,0.686
7,1.568,-3.136,0.5880000000000001
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.5880000000000001
13,1.568,-3.136,0.5880000000000001
14,1.568,-3.136,0.5880000000000001
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.784
17,1.568,-3.136,0.686
18,1.274,-3.136,0.784
19,1.274,-3.136,0.784
20,1.274,-3.136,0.784
21,1.274,-3.136,0.784
22,1.568,-3.136,0.686
23,1.568,-3.136,0.5880000000000001
24,1.568,-3.136,0.686
25,1.568,-3.136,0.686
26,1.568,-3.136,0.686
27,1.568,-3.136,0.784
28,1.47,-3.136,0.784
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.5880000000000001
34,1.568,-3.136,0.784
35,1.568,-3.136,0.686
36,1.568,-3.136,0.686
37,1.568,-3.136,0.686
38,1.568,-3.136,0.686
39,1.47,-3.136,0.784
40,1.372,-3.136,0.5880000000000001
41,1.568,-3.136,0.5880000000000001
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.47,-3.136,0.784
45,1.47,-3.136,0.686
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.568,-3.136,0.784
49,1.568,-3.136,0.784
50,1.568,-3.136,0.784
51,1.568,-3.136,0.784
52,1.47,-3.136,0.5880000000000001
53,1.47,-3.136,0.5880000000000001
54,1.47,-3.136,0.5880000000000001
55,1.47,-3.136,0.784
56,1.568,-3.136,0.686
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.882
62,1.47,-3.136,0.686
63,1.568,-3.136,0.686
64,1.568,-3.136,0.686
65,1.568,-3.136,0.686
66,1.568,-3.136,0.784
67,1.47,-3.136,0.686
68,1.47,-3.136,0.882
69,1.47,-3.136,0.882
70,1.47,-3.136,0.882
71,1.47,-3.136,0.882
72,1.568,-3.136,0.686
73,1.47,-3.136,0.784
74,1.568,-3.136,0.784
75,1.568,-3.136,0.784
76,1.568,-3.136,0.784
77,1.568,-3.136,0.784
78,1.568,-3.136,0.784
79,1.568,-3.136,0.784
80,1.568,-3.136,0.784
81,1.568,-3.136,0.784
82,1.568,-3.136,0.784
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.686
88,1.568,-3.136,0.686
89,1.47,-3.136,0.686
90,1.47,-3.136,0.784
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.784
95,1.274,-3.136,0.686
96,1.568,-3.136,0.5880000000000001
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
