,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-42.336,47.04
1,39.2,-42.336,47.04
2,39.2,-42.336,47.04
3,39.2,-42.336,47.04
4,39.2,-42.336,47.04
5,39.2,-42.336,47.04
6,39.2,-42.336,47.04
7,39.2,-42.336,47.04
8,39.2,-42.336,47.04
9,39.2,-42.336,47.04
10,39.2,-42.336,47.04
11,39.2,-42.336,47.04
12,39.2,-42.336,47.04
13,39.2,-42.336,47.04
14,39.2,-42.336,47.04
15,39.2,-42.336,47.04
16,39.2,-42.336,47.04
17,39.2,-42.336,47.04
18,39.2,-42.336,47.04
19,39.2,-42.336,47.04
20,39.2,-42.336,47.04
21,39.2,-42.336,47.04
22,39.2,-42.336,47.04
23,39.2,-42.336,47.04
24,39.2,-42.336,47.04
25,39.2,-42.336,47.04
26,39.2,-42.336,47.04
27,39.2,-42.336,47.04
28,39.2,-42.336,47.04
29,39.2,-42.336,47.04
30,37.632000000000005,-42.336,47.04
31,39.2,-42.336,47.04
32,37.632000000000005,-42.336,47.04
33,37.632000000000005,-42.336,47.04
34,37.632000000000005,-42.336,47.04
35,37.632000000000005,-42.336,47.04
36,39.2,-42.336,47.04
37,39.2,-42.336,47.04
38,39.2,-42.336,47.04
39,39.2,-42.336,47.04
40,39.2,-42.336,47.04
41,39.2,-42.336,47.04
42,39.2,-42.336,47.04
43,37.632000000000005,-42.336,47.04
44,37.632000000000005,-42.336,47.04
45,37.632000000000005,-42.336,47.04
46,37.632000000000005,-42.336,47.04
47,37.632000000000005,-42.336,47.04
48,39.2,-42.336,47.04
49,37.632000000000005,-42.336,47.04
50,37.632000000000005,-42.336,47.04
51,37.632000000000005,-42.336,47.04
52,37.632000000000005,-42.336,47.04
53,39.2,-42.336,47.04
54,39.2,-42.336,47.04
55,39.2,-42.336,47.04
56,39.2,-42.336,47.04
57,39.2,-42.336,47.04
58,37.632000000000005,-42.336,47.04
59,37.632000000000005,-42.336,47.04
60,39.2,-42.336,47.04
61,39.2,-42.336,47.04
62,39.2,-42.336,47.04
63,39.2,-42.336,47.04
64,39.2,-42.336,47.04
65,39.2,-42.336,47.04
66,39.2,-42.336,47.04
67,39.2,-42.336,47.04
68,39.2,-42.336,47.04
69,39.2,-42.336,47.04
70,39.2,-42.336,47.04
71,39.2,-42.336,47.04
72,39.2,-42.336,47.04
73,39.2,-42.336,47.04
74,39.2,-42.336,47.04
75,39.2,-42.336,47.04
76,39.2,-42.336,47.04
77,39.2,-42.336,47.04
78,39.2,-42.336,47.04
79,39.2,-42.336,47.04
80,39.2,-42.336,47.04
81,37.632000000000005,-42.336,47.04
82,39.2,-42.336,47.04
83,39.2,-42.336,47.04
84,39.2,-42.336,47.04
85,39.2,-42.336,47.04
86,39.2,-42.336,47.04
87,39.2,-42.336,47.04
88,39.2,-42.336,47.04
89,39.2,-42.336,47.04
90,39.2,-42.336,47.04
91,39.2,-42.336,47.04
92,39.2,-42.336,47.04
93,39.2,-42.336,47.04
94,39.2,-42.336,47.04
95,39.2,-42.336,47.04
96,39.2,-42.336,47.04
97,39.2,-42.336,47.04
98,39.2,-42.336,47.04
99,39.2,-42.336,47.04
