,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.686
1,-6.272,-3.136,0.686
2,-6.272,-3.136,0.686
3,-6.272,-3.136,0.5880000000000001
4,-6.272,-3.136,0.5880000000000001
5,-6.272,-3.136,0.5880000000000001
6,-6.272,-3.136,0.5880000000000001
7,-6.272,-3.136,0.5880000000000001
8,-6.272,-3.136,0.686
9,-6.272,-3.136,0.49
10,-6.272,-3.136,0.686
11,-6.272,-3.136,0.686
12,-6.272,-3.136,0.686
13,-6.272,-3.136,0.686
14,-6.272,-3.136,0.49
15,-6.272,-3.136,0.686
16,-6.272,-3.136,0.686
17,-6.272,-3.136,0.686
18,-6.272,-3.136,0.686
19,-6.272,-3.136,0.49
20,-6.272,-3.136,0.686
21,-6.272,-3.136,0.49
22,-6.272,-3.136,0.49
23,-6.272,-3.136,0.49
24,-6.272,-3.136,0.49
25,-6.272,-3.136,0.49
26,-6.272,-3.136,0.5880000000000001
27,-6.272,-3.136,0.49
28,-6.272,-3.136,0.49
29,-6.272,-3.136,0.49
30,-6.272,-3.136,0.5880000000000001
31,-6.272,-3.136,0.686
32,-6.272,-3.136,0.784
33,-6.272,-3.136,0.784
34,-6.272,-3.136,0.784
35,-6.272,-3.136,0.784
36,-6.272,-3.136,0.686
37,-6.272,-3.136,0.5880000000000001
38,-6.272,-3.136,0.686
39,-6.272,-3.136,0.686
40,-6.272,-3.136,0.686
41,-6.272,-3.136,0.5880000000000001
42,-6.272,-3.136,0.5880000000000001
43,-6.272,-3.136,0.686
44,-6.272,-3.136,0.686
45,-6.272,-3.136,0.686
46,-6.272,-3.136,0.686
47,-6.272,-3.136,0.5880000000000001
48,-6.272,-3.136,0.5880000000000001
49,-6.272,-3.136,0.5880000000000001
50,-6.272,-3.136,0.5880000000000001
51,-6.272,-3.136,0.5880000000000001
52,-6.272,-3.136,0.5880000000000001
53,-6.272,-3.136,0.49
54,-6.272,-3.136,0.5880000000000001
55,-6.272,-3.136,0.5880000000000001
56,-6.272,-3.136,0.5880000000000001
57,-6.272,-3.136,0.5880000000000001
58,-6.272,-3.136,0.5880000000000001
59,-6.272,-3.136,0.5880000000000001
60,-6.272,-3.136,0.882
61,-6.272,-3.136,0.882
62,-6.272,-3.136,0.882
63,-6.272,-3.136,0.882
64,-6.272,-3.136,0.686
65,-6.272,-3.136,0.5880000000000001
66,-6.272,-3.136,0.49
67,-6.272,-3.136,0.49
68,-6.272,-3.136,0.49
69,-6.272,-3.136,0.5880000000000001
70,-6.272,-3.136,0.5880000000000001
71,-6.272,-3.136,0.49
72,-6.272,-3.136,0.49
73,-6.272,-3.136,0.49
74,-6.272,-3.136,0.49
75,-6.272,-3.136,0.686
76,-6.272,-3.136,0.686
77,-6.272,-3.136,0.49
78,-6.272,-3.136,0.49
79,-6.272,-3.136,0.49
80,-6.272,-3.136,0.5880000000000001
81,-6.272,-3.136,0.5880000000000001
82,-6.272,-3.136,0.5880000000000001
83,-6.272,-3.136,0.5880000000000001
84,-6.272,-3.136,0.5880000000000001
85,-6.272,-3.136,0.5880000000000001
86,-6.272,-3.136,0.686
87,-6.272,-3.136,0.5880000000000001
88,-6.272,-3.136,0.686
89,-6.272,-3.136,0.686
90,-6.272,-3.136,0.686
91,-6.272,-3.136,0.686
92,-6.272,-3.136,0.5880000000000001
93,-6.272,-3.136,0.5880000000000001
94,-6.272,-3.136,0.5880000000000001
95,-6.272,-3.136,0.5880000000000001
96,-6.272,-3.136,0.5880000000000001
97,-6.272,-3.136,0.5880000000000001
98,-6.272,-3.136,0.686
99,-6.272,-3.136,0.5880000000000001
