,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.1760000000000002
2,-3.136,-3.136,1.274
3,-3.136,-3.136,1.078
4,-3.136,-3.136,1.078
5,-3.136,-3.136,1.078
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.1760000000000002
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.078
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.1760000000000002
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.1760000000000002
25,-3.136,-3.136,0.98
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.1760000000000002
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.1760000000000002
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,0.98
38,-3.136,-3.136,0.98
39,-3.136,-3.136,0.98
40,-3.136,-3.136,0.98
41,-3.136,-3.136,1.274
42,-3.136,-3.136,0.98
43,-3.136,-3.136,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.1760000000000002
46,-3.136,-3.136,1.078
47,-3.136,-3.136,1.078
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.1760000000000002
50,-3.136,-3.136,1.1760000000000002
51,-3.136,-3.136,1.1760000000000002
52,-3.136,-3.136,1.274
53,-3.136,-3.136,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.1760000000000002
56,-3.136,-3.136,1.1760000000000002
57,-3.136,-3.136,1.1760000000000002
58,-3.136,-3.136,1.078
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.1760000000000002
64,-3.136,-3.136,1.1760000000000002
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,0.98
69,-3.136,-3.136,1.274
70,-3.136,-3.136,1.1760000000000002
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.372
77,-3.136,-3.136,1.372
78,-3.136,-3.136,1.372
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.274
81,-3.136,-3.136,1.1760000000000002
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.1760000000000002
87,-3.136,-3.136,1.1760000000000002
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-3.136,1.1760000000000002
90,-3.136,-3.136,1.1760000000000002
91,-3.136,-3.136,1.274
92,-3.136,-3.136,1.078
93,-3.136,-3.136,1.1760000000000002
94,-3.136,-3.136,1.1760000000000002
95,-3.136,-3.136,1.1760000000000002
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.1760000000000002
99,-3.136,-3.136,1.1760000000000002
