,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,90.944,25.088
1,18.816000000000003,90.944,25.088
2,18.816000000000003,90.944,25.088
3,18.816000000000003,92.512,26.656000000000002
4,18.816000000000003,90.944,25.088
5,18.816000000000003,92.512,25.088
6,18.816000000000003,92.512,25.088
7,18.816000000000003,92.512,25.088
8,18.816000000000003,92.512,25.088
9,18.816000000000003,92.512,25.088
10,18.816000000000003,92.512,25.088
11,18.816000000000003,92.512,25.088
12,18.816000000000003,92.512,25.088
13,18.816000000000003,92.512,25.088
14,18.816000000000003,92.512,25.088
15,18.816000000000003,90.944,26.656000000000002
16,18.816000000000003,92.512,25.088
17,18.816000000000003,92.512,25.088
18,18.816000000000003,92.512,25.088
19,18.816000000000003,92.512,25.088
20,18.816000000000003,90.944,25.088
21,18.816000000000003,92.512,26.656000000000002
22,18.816000000000003,92.512,26.656000000000002
23,18.816000000000003,92.512,26.656000000000002
24,18.816000000000003,92.512,26.656000000000002
25,18.816000000000003,92.512,25.088
26,18.816000000000003,92.512,25.088
27,18.816000000000003,92.512,25.088
28,18.816000000000003,92.512,25.088
29,18.816000000000003,92.512,25.088
30,18.816000000000003,92.512,25.088
31,18.816000000000003,92.512,25.088
32,18.816000000000003,92.512,25.088
33,18.816000000000003,92.512,25.088
34,18.816000000000003,92.512,25.088
35,18.816000000000003,92.512,25.088
36,18.816000000000003,92.512,25.088
37,18.816000000000003,92.512,25.088
38,18.816000000000003,92.512,26.656000000000002
39,18.816000000000003,92.512,26.656000000000002
40,18.816000000000003,92.512,26.656000000000002
41,18.816000000000003,92.512,26.656000000000002
42,18.816000000000003,92.512,25.088
43,18.816000000000003,92.512,25.088
44,18.816000000000003,90.944,26.656000000000002
45,18.816000000000003,90.944,26.656000000000002
46,18.816000000000003,90.944,26.656000000000002
47,18.816000000000003,92.512,25.088
48,18.816000000000003,92.512,25.088
49,18.816000000000003,92.512,25.088
50,18.816000000000003,92.512,25.088
51,18.816000000000003,92.512,25.088
52,18.816000000000003,92.512,25.088
53,18.816000000000003,92.512,25.088
54,18.816000000000003,92.512,26.656000000000002
55,18.816000000000003,92.512,25.088
56,18.816000000000003,92.512,25.088
57,18.816000000000003,92.512,25.088
58,18.816000000000003,90.944,25.088
59,18.816000000000003,92.512,25.088
60,18.816000000000003,90.944,25.088
61,18.816000000000003,90.944,25.088
62,18.816000000000003,90.944,25.088
63,18.816000000000003,90.944,25.088
64,18.816000000000003,92.512,25.088
65,18.816000000000003,92.512,25.088
66,18.816000000000003,92.512,25.088
67,18.816000000000003,92.512,25.088
68,18.816000000000003,92.512,25.088
69,18.816000000000003,92.512,25.088
70,18.816000000000003,90.944,25.088
71,18.816000000000003,92.512,25.088
72,18.816000000000003,92.512,25.088
73,18.816000000000003,92.512,25.088
74,18.816000000000003,92.512,25.088
75,18.816000000000003,92.512,25.088
76,18.816000000000003,90.944,26.656000000000002
77,18.816000000000003,92.512,25.088
78,18.816000000000003,92.512,25.088
79,18.816000000000003,92.512,25.088
80,18.816000000000003,92.512,25.088
81,18.816000000000003,92.512,26.656000000000002
82,18.816000000000003,92.512,25.088
83,18.816000000000003,92.512,25.088
84,18.816000000000003,92.512,25.088
85,18.816000000000003,92.512,25.088
86,18.816000000000003,92.512,25.088
87,18.816000000000003,92.512,26.656000000000002
88,18.816000000000003,92.512,26.656000000000002
89,18.816000000000003,92.512,26.656000000000002
90,18.816000000000003,92.512,26.656000000000002
91,18.816000000000003,92.512,26.656000000000002
92,18.816000000000003,90.944,25.088
93,18.816000000000003,92.512,26.656000000000002
94,18.816000000000003,92.512,25.088
95,18.816000000000003,92.512,25.088
96,18.816000000000003,92.512,25.088
97,18.816000000000003,92.512,25.088
98,18.816000000000003,92.512,26.656000000000002
99,18.816000000000003,90.944,26.656000000000002
