,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.274
1,0.784,-3.136,1.274
2,0.784,-3.136,1.274
3,0.784,-3.136,1.274
4,0.784,-3.136,1.274
5,0.882,-3.136,1.274
6,0.5880000000000001,-3.136,1.274
7,0.686,-3.136,1.372
8,0.686,-3.136,1.372
9,0.686,-3.136,1.372
10,0.686,-3.136,1.372
11,0.98,-3.136,1.372
12,0.784,-3.136,1.274
13,0.784,-3.136,1.274
14,0.784,-3.136,1.274
15,0.784,-3.136,1.274
16,0.882,-3.136,1.274
17,0.784,-3.136,1.1760000000000002
18,0.882,-3.136,1.274
19,0.882,-3.136,1.274
20,0.882,-3.136,1.274
21,0.784,-3.136,1.47
22,0.5880000000000001,-3.136,1.274
23,0.686,-3.136,1.274
24,0.686,-3.136,1.274
25,0.686,-3.136,1.274
26,0.686,-3.136,1.274
27,0.49,-3.136,1.274
28,0.5880000000000001,-3.136,1.078
29,0.882,-3.136,1.1760000000000002
30,0.882,-3.136,1.1760000000000002
31,0.882,-3.136,1.1760000000000002
32,0.882,-3.136,1.1760000000000002
33,0.5880000000000001,-3.136,1.1760000000000002
34,0.882,-3.136,1.274
35,0.784,-3.136,1.274
36,0.784,-3.136,1.274
37,0.784,-3.136,1.274
38,0.784,-3.136,1.274
39,0.784,-3.136,1.274
40,0.784,-3.136,1.372
41,0.784,-3.136,1.372
42,0.784,-3.136,1.372
43,0.784,-3.136,1.372
44,0.784,-3.136,1.274
45,0.784,-3.136,1.274
46,0.686,-3.136,1.274
47,0.686,-3.136,1.274
48,0.686,-3.136,1.274
49,0.784,-3.136,1.274
50,0.98,-3.136,1.274
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.686,-3.136,1.372
54,0.686,-3.136,1.372
55,0.882,-3.136,1.274
56,0.49,-3.136,1.274
57,0.5880000000000001,-3.136,1.372
58,0.5880000000000001,-3.136,1.372
59,0.5880000000000001,-3.136,1.372
60,0.784,-3.136,1.274
61,0.686,-3.136,1.274
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.686,-3.136,1.372
65,0.686,-3.136,1.372
66,0.882,-3.136,1.274
67,0.5880000000000001,-3.136,1.274
68,0.686,-3.136,1.372
69,0.686,-3.136,1.372
70,0.686,-3.136,1.372
71,0.686,-3.136,1.372
72,0.784,-3.136,1.1760000000000002
73,0.784,-3.136,1.274
74,0.784,-3.136,1.372
75,0.784,-3.136,1.372
76,0.784,-3.136,1.372
77,0.882,-3.136,1.274
78,0.784,-3.136,1.372
79,0.784,-3.136,1.372
80,0.784,-3.136,1.372
81,0.784,-3.136,1.372
82,0.784,-3.136,1.372
83,0.882,-3.136,1.274
84,0.784,-3.136,1.274
85,0.5880000000000001,-3.136,1.274
86,0.5880000000000001,-3.136,1.274
87,0.5880000000000001,-3.136,1.274
88,0.686,-3.136,1.274
89,0.5880000000000001,-3.136,1.274
90,0.882,-3.136,1.274
91,0.882,-3.136,1.274
92,0.882,-3.136,1.274
93,0.882,-3.136,1.274
94,0.49,-3.136,1.372
95,0.686,-3.136,1.372
96,0.98,-3.136,1.274
97,0.98,-3.136,1.274
98,0.98,-3.136,1.274
99,0.686,-3.136,1.47
