,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.078
1,1.568,-1.568,1.078
2,1.568,-1.568,1.078
3,1.568,-1.568,1.078
4,1.568,-1.568,1.274
5,1.568,-1.568,1.1760000000000002
6,1.568,-1.568,0.98
7,1.568,-1.568,0.98
8,1.568,-1.568,0.98
9,1.568,-1.568,1.078
10,1.568,-1.568,0.98
11,1.568,-1.568,0.98
12,1.568,-1.568,0.98
13,1.568,-1.568,0.98
14,1.568,-1.568,0.98
15,1.568,-1.568,1.078
16,1.568,-1.568,1.078
17,1.568,-1.568,1.1760000000000002
18,1.568,-1.568,1.1760000000000002
19,1.568,-1.568,1.1760000000000002
20,1.568,-1.568,1.1760000000000002
21,1.568,-1.568,1.078
22,1.568,-1.568,1.078
23,1.568,-1.568,1.078
24,1.568,-1.568,1.078
25,1.568,-1.568,1.078
26,1.568,-1.568,0.98
27,1.568,-1.568,0.98
28,1.568,-1.568,0.882
29,1.568,-1.568,0.882
30,1.568,-1.568,0.882
31,1.568,-1.568,1.078
32,1.568,-1.568,0.98
33,1.568,-1.568,0.98
34,1.568,-1.568,0.98
35,1.568,-1.568,0.98
36,1.568,-1.568,0.98
37,1.568,-1.568,0.98
38,1.568,-1.568,0.98
39,1.568,-1.568,1.1760000000000002
40,1.568,-1.568,1.1760000000000002
41,1.568,-1.568,1.1760000000000002
42,1.568,-1.568,1.1760000000000002
43,1.568,-1.568,1.078
44,1.568,-1.568,1.078
45,1.568,-1.568,1.078
46,1.568,-1.568,1.078
47,1.568,-1.568,1.078
48,1.568,-1.568,1.078
49,1.568,-1.568,1.078
50,1.568,-1.568,0.98
51,1.568,-1.568,0.98
52,1.568,-1.568,0.98
53,1.568,-1.568,0.98
54,1.568,-1.568,1.1760000000000002
55,1.568,-1.568,1.078
56,1.568,-1.568,0.98
57,1.568,-1.568,0.98
58,1.568,-1.568,0.98
59,1.568,-1.568,1.1760000000000002
60,1.568,-1.568,1.078
61,1.568,-1.568,1.1760000000000002
62,1.568,-1.568,1.1760000000000002
63,1.568,-1.568,1.1760000000000002
64,1.568,-1.568,1.1760000000000002
65,1.568,-1.568,1.1760000000000002
66,1.568,-1.568,0.98
67,1.568,-1.568,1.1760000000000002
68,1.568,-1.568,1.1760000000000002
69,1.568,-1.568,1.1760000000000002
70,1.568,-1.568,1.078
71,1.568,-1.568,0.98
72,1.568,-1.568,0.98
73,1.568,-1.568,0.98
74,1.568,-1.568,0.98
75,1.568,-1.568,0.98
76,1.568,-1.568,1.078
77,1.568,-1.568,1.078
78,1.568,-1.568,1.1760000000000002
79,1.568,-1.568,1.1760000000000002
80,1.568,-1.568,1.1760000000000002
81,1.568,-1.568,1.078
82,1.568,-1.568,1.1760000000000002
83,1.568,-1.568,1.1760000000000002
84,1.568,-1.568,1.1760000000000002
85,1.568,-1.568,1.1760000000000002
86,1.568,-1.568,1.1760000000000002
87,1.568,-1.568,1.078
88,1.568,-1.568,1.274
89,1.568,-1.568,1.078
90,1.568,-1.568,1.078
91,1.568,-1.568,1.078
92,1.568,-1.568,1.078
93,1.568,-1.568,0.98
94,1.568,-1.568,0.98
95,1.568,-1.568,0.98
96,1.568,-1.568,0.98
97,1.568,-1.568,0.98
98,1.568,-1.568,1.1760000000000002
99,1.568,-1.568,1.078
