,Magnetometerx,Magnetometery,Magnetometerz
0,-61.152,-42.336,111.328
1,-61.152,-42.336,111.328
2,-61.152,-42.336,111.328
3,-61.152,-42.336,109.76
4,-61.152,-42.336,111.328
5,-61.152,-42.336,109.76
6,-61.152,-42.336,109.76
7,-61.152,-42.336,109.76
8,-61.152,-42.336,109.76
9,-61.152,-42.336,111.328
10,-61.152,-42.336,111.328
11,-61.152,-42.336,111.328
12,-61.152,-42.336,111.328
13,-61.152,-42.336,111.328
14,-61.152,-42.336,111.328
15,-61.152,-42.336,111.328
16,-61.152,-42.336,111.328
17,-61.152,-42.336,111.328
18,-61.152,-42.336,111.328
19,-61.152,-42.336,111.328
20,-61.152,-42.336,111.328
21,-61.152,-42.336,111.328
22,-61.152,-42.336,111.328
23,-61.152,-42.336,111.328
24,-61.152,-42.336,111.328
25,-61.152,-42.336,111.328
26,-61.152,-42.336,109.76
27,-61.152,-42.336,111.328
28,-61.152,-42.336,111.328
29,-61.152,-42.336,111.328
30,-61.152,-42.336,111.328
31,-61.152,-42.336,111.328
32,-61.152,-42.336,109.76
33,-61.152,-42.336,109.76
34,-61.152,-42.336,109.76
35,-61.152,-42.336,109.76
36,-61.152,-42.336,109.76
37,-61.152,-42.336,109.76
38,-61.152,-42.336,109.76
39,-61.152,-42.336,109.76
40,-61.152,-42.336,109.76
41,-61.152,-42.336,109.76
42,-61.152,-42.336,109.76
43,-61.152,-42.336,109.76
44,-61.152,-42.336,111.328
45,-61.152,-42.336,111.328
46,-61.152,-42.336,111.328
47,-61.152,-42.336,111.328
48,-61.152,-42.336,111.328
49,-61.152,-42.336,109.76
50,-61.152,-42.336,111.328
51,-61.152,-42.336,111.328
52,-61.152,-42.336,111.328
53,-61.152,-42.336,111.328
54,-61.152,-42.336,109.76
55,-61.152,-42.336,109.76
56,-61.152,-42.336,111.328
57,-61.152,-42.336,111.328
58,-61.152,-42.336,111.328
59,-61.152,-42.336,111.328
60,-61.152,-42.336,111.328
61,-61.152,-42.336,111.328
62,-61.152,-42.336,111.328
63,-61.152,-42.336,111.328
64,-61.152,-42.336,111.328
65,-61.152,-42.336,109.76
66,-61.152,-42.336,109.76
67,-61.152,-42.336,109.76
68,-61.152,-42.336,109.76
69,-61.152,-42.336,109.76
70,-61.152,-42.336,109.76
71,-61.152,-42.336,111.328
72,-61.152,-42.336,109.76
73,-61.152,-42.336,109.76
74,-61.152,-42.336,109.76
75,-61.152,-42.336,109.76
76,-61.152,-42.336,109.76
77,-61.152,-42.336,109.76
78,-61.152,-42.336,111.328
79,-61.152,-42.336,111.328
80,-61.152,-42.336,111.328
81,-61.152,-42.336,111.328
82,-61.152,-42.336,109.76
83,-61.152,-42.336,111.328
84,-61.152,-42.336,111.328
85,-61.152,-42.336,111.328
86,-61.152,-42.336,111.328
87,-61.152,-42.336,111.328
88,-61.152,-42.336,109.76
89,-61.152,-42.336,109.76
90,-61.152,-42.336,109.76
91,-61.152,-42.336,109.76
92,-61.152,-42.336,109.76
93,-61.152,-42.336,109.76
94,-61.152,-42.336,109.76
95,-61.152,-42.336,111.328
96,-61.152,-42.336,111.328
97,-61.152,-42.336,111.328
98,-61.152,-42.336,109.76
99,-61.152,-42.336,111.328
